Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.29230339393039245, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 6, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 7, Trans probs: [0.23236683948472858, 0.09595414506440893, 0.19190829012881785, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
Timestep: 8, Trans probs: [0.2689755377304731, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 9, Trans probs: [0.19544720801340332, 0.09142259623790383, 0.25601721455917376, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383, 0.09142259623790383]
Timestep: 10, Trans probs: [0.3104459128103009, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968, 0.14380526198888108, 0.09095813753346968, 0.09095813753346968, 0.09095813753346968]
Timestep: 11, Trans probs: [0.2419181497961807, 0.09019380653900021, 0.18038761307800041, 0.09019380653900021, 0.12672520443081786, 0.09019380653900021, 0.09019380653900021, 0.09019380653900021]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.20330942177754693, 0.087494795024974, 0.1563417698443145, 0.087494795024974, 0.20287483325326866, 0.087494795024974, 0.087494795024974, 0.087494795024974]
Timestep: 14, Trans probs: [0.17509089729541785, 0.08524979015077974, 0.22390637886201126, 0.08524979015077974, 0.17475377308867213, 0.08524979015077974, 0.08524979015077974, 0.08524979015077974]
Timestep: 15, Trans probs: [0.16539431945152128, 0.08926949349184318, 0.2989887195974196, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318, 0.08926949349184318]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 18, Trans probs: [0.14209073611116038, 0.08893280201181526, 0.2353796498061328, 0.08893280201181526, 0.17786560402363052, 0.08893280201181526, 0.08893280201181526, 0.08893280201181526]
Timestep: 19, Trans probs: [0.18832792576601828, 0.09416396288300914, 0.16604068497147195, 0.09416396288300914, 0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
