Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.11301829483647663, 0.08900190718372536, 0.13562195380377198, 0.10680228862047042, 0.14127286854559581, 0.1112523839796567, 0.16952744225471497, 0.13350286077558804]
Timestep: 3 State: 2 Beliefs: [0.06331081212025945, 0.11201143682815135, 0.05519404133561081, 0.09765099620915758, 0.14211976476098118, 0.2240228736563027, 0.11038808267122162, 0.19530199241831517]
Timestep: 4 State: 0 Beliefs: [0.09295591230303159, 0.07503670029280864, 0.2241180276857245, 0.15007340058561727, 0.08789622619677784, 0.06753303026352778, 0.16732064214545686, 0.13506606052705555]
Timestep: 5 State: 0 Beliefs: [0.12642256217793366, 0.08569474078564843, 0.14108717533797824, 0.10711842598206053, 0.14906256085164746, 0.10283368894277811, 0.15923873474348102, 0.12854211117847264]
Timestep: 6 State: 0 Beliefs: [0.151430780943557, 0.09865782028711852, 0.16750992022482455, 0.12332227535889816, 0.12180198323389295, 0.08879203825840666, 0.1374951338702939, 0.11099004782300832]
Timestep: 7 State: 2 Beliefs: [0.14527804256053295, 0.08405993752940281, 0.14122444103390544, 0.10507492191175352, 0.14119989694232124, 0.10087192503528339, 0.15620092869269628, 0.12608990629410424]
Timestep: 8 State: 0 Beliefs: [0.11628184255000387, 0.07254413556501134, 0.21870049818721393, 0.14508827113002268, 0.08975349171516232, 0.06528972200851021, 0.16176259482705516, 0.13057944401702043]
Timestep: 9 State: 2 Beliefs: [0.1013503429466561, 0.1215986046082371, 0.09979114163251264, 0.15199825576029638, 0.09385095348568269, 0.14591832552988449, 0.10309446912437494, 0.1823979069123556]
Timestep: 10 State: 0 Beliefs: [0.11111744187781955, 0.07232182701149183, 0.22978309928134205, 0.14464365402298365, 0.0855981649422472, 0.06508964431034264, 0.16126687993308775, 0.13017928862068529]
Timestep: 11 State: 2 Beliefs: [0.15649963793816798, 0.08145950802865913, 0.15474580599456148, 0.10182438503582392, 0.1341612040184218, 0.09775140963439095, 0.151368787306986, 0.12218926204298867]
Timestep: 12 State: 2 Beliefs: [0.12182198160265943, 0.06990280585439416, 0.2402716217083663, 0.13980561170878833, 0.08358757951823392, 0.06291252526895474, 0.15587282380069384, 0.1258250505379095]
Timestep: 13 State: 4 Beliefs: [0.1199801484227165, 0.06866692817869847, 0.25291121103698966, 0.13733385635739695, 0.08259014887846557, 0.06180023536082861, 0.15311700104324702, 0.12360047072165722]
Timestep: 14 State: 2 Beliefs: [0.09027910663754382, 0.11847746128764652, 0.12120425369456499, 0.14809682660955817, 0.10160492389799271, 0.14217295354517584, 0.10044828239604815, 0.17771619193146979]
Timestep: 15 State: 2 Beliefs: [0.10247789153728509, 0.06988686209030673, 0.2558394827680369, 0.13977372418061346, 0.08749024019348449, 0.06289817588127607, 0.15583727158644514, 0.12579635176255213]
Timestep: 16 State: 0 Beliefs: [0.10576674154334675, 0.06658536373528041, 0.2763991778181025, 0.13317072747056083, 0.08982208433176754, 0.05992682736175237, 0.14847542301568495, 0.11985365472350475]
Timestep: 17 State: 4 Beliefs: [0.16043708827935554, 0.08830403194730188, 0.22322980012827345, 0.11038003993412734, 0.11576786780751637, 0.0794736287525717, 0.123065507210139, 0.09934203594071461]
Timestep: 18 State: 4 Beliefs: [0.1333836959288342, 0.077053500411669, 0.1959108069304012, 0.09631687551458624, 0.14610916560669276, 0.09246420049400281, 0.1431815044963103, 0.11558025061750347]
Timestep: 19 State: 0 Beliefs: [0.08823409969815185, 0.11606809633181533, 0.13072050533881807, 0.14508512041476918, 0.10810275818704858, 0.13928171559817842, 0.09840555993349562, 0.174102144497723]
Timestep: 20 State: 4 Beliefs: [0.14910869164899768, 0.09163893273609704, 0.2057898597523831, 0.11454866592012129, 0.1256317970587738, 0.08247503946248733, 0.12771321409303077, 0.10309379932810916]
Timestep: 21 State: 2 Beliefs: [0.09535105629681627, 0.11501118889618894, 0.12492409174045817, 0.1437639861202362, 0.112909980688517, 0.13801342667542674, 0.09750948623807323, 0.1725167833442834]
Timestep: 22 State: 0 Beliefs: [0.10854698398476172, 0.06809727327660997, 0.2543777894476276, 0.13619454655321994, 0.09707401325622456, 0.06128754594894898, 0.15184675563470937, 0.12257509189789796]
Timestep: 23 State: 4 Beliefs: [0.15022482684552746, 0.07629825098334662, 0.17803271812540802, 0.09537281372918327, 0.15228801941632478, 0.09155790118001594, 0.14177809324517396, 0.11444737647501993]
Timestep: 24 State: 0 Beliefs: [0.13928312099072926, 0.07535597288894588, 0.18288931257085425, 0.09419496611118235, 0.1647883569862872, 0.09042716746673507, 0.1400271436518472, 0.11303395933341882]
Timestep: 25 State: 2 Beliefs: [0.1505682511438245, 0.07506851755071663, 0.17772368657216273, 0.09383564693839579, 0.16062590883984273, 0.09008222106085996, 0.1394929915681227, 0.11260277632607493]
Timestep: 26 State: 4 Beliefs: [0.12785015126879212, 0.06473553811525852, 0.2596140247105313, 0.12947107623051704, 0.09919266878729073, 0.05826198430373267, 0.14435058797641226, 0.11652396860746533]
Timestep: 27 State: 1 Beliefs: [0.1419664788493943, 0.075359958007465, 0.1740288044451494, 0.09419994750933125, 0.17093837573373766, 0.090431949608958, 0.14003454883476704, 0.1130399370111975]
Timestep: 28 State: 2 Beliefs: [0.09281441952039167, 0.12900668949821945, 0.1226490616316976, 0.14152481303288553, 0.11232067741303323, 0.1358638205115701, 0.09599074275273975, 0.1698297756394626]
Timestep: 29 State: 4 Beliefs: [0.10760919436885198, 0.07293553914454917, 0.25776901497403765, 0.13403539516263255, 0.09726360991546971, 0.060315927823184644, 0.14943946296490523, 0.12063185564636929]
Timestep: 30 State: 4 Beliefs: [0.08937540759972724, 0.12252926078312248, 0.11875129408095536, 0.14191959173494176, 0.12461962195529684, 0.1362428080655441, 0.09625850569848224, 0.1703035100819301]
Timestep: 31 State: 2 Beliefs: [0.11892571001924106, 0.08353595071056737, 0.18177068916409664, 0.09674649307302269, 0.16622857214350667, 0.09287663335010178, 0.1438201598518367, 0.11609579168762722]
Timestep: 32 State: 2 Beliefs: [0.10588685399474489, 0.06989222578698619, 0.2633462964397876, 0.12833374574416556, 0.11620777192015247, 0.0577501855848745, 0.14308254935953982, 0.115500371169749]
Timestep: 33 State: 2 Beliefs: [0.10321282540023607, 0.06774735494832405, 0.27468905259204096, 0.12755024915444893, 0.11239867241454334, 0.05739761211950202, 0.14220900913190052, 0.11479522423900404]
Timestep: 34 State: 2 Beliefs: [0.0982389749656044, 0.06659503771781587, 0.29437115889189364, 0.1255957763519406, 0.10561483618434264, 0.05651809935837328, 0.14002991781328303, 0.11303619871674656]
