Action: 0
[0.1909217598684444, 0.08742278122905064, 0.2844340174208748, 0.08742278122905064, 0.08753031655972507, 0.08742278123475322, 0.08742278122905064, 0.08742278122905064]
[0.09595414506440893, 0.09595414506440893, 0.3283209845491375, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893, 0.09595414506440893]
[0.23305739615870058, 0.0860425284898715, 0.18085222305079562, 0.0860425284898715, 0.15587773834114632, 0.0860425284898715, 0.0860425284898715, 0.0860425284898715]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19300618511447715, 0.08537685862173316, 0.22614742156457898, 0.08537601721579174, 0.1534353082560625, 0.08590617479577306, 0.08537601721579174, 0.08537601721579174]
[0.24334785202185868, 0.08688422102914743, 0.19490552987310117, 0.08688422102914743, 0.127325512959303, 0.08688422102914743, 0.08688422102914743, 0.08688422102914743]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

