Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 0 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.13585418317672365, 0.10698516925166987, 0.16302501981206838, 0.12838220310200385, 0.11843698020534883, 0.0932691219117122, 0.14212437624641858, 0.11192294629405464]
Timestep: 3 State: 2 Beliefs: [0.07310442138985485, 0.11270507442229907, 0.05553583377330679, 0.09825570590661971, 0.12740573630346852, 0.22541014884459815, 0.11107166754661359, 0.19651141181323942]
Timestep: 4 State: 5 Beliefs: [0.0992544647671516, 0.07627749349730525, 0.21083268360050525, 0.1525549869946105, 0.08504371289923436, 0.06864974414757473, 0.17008742579846872, 0.13729948829514946]
Timestep: 5 State: 5 Beliefs: [0.07512294322644955, 0.1252049053774159, 0.09014753187173946, 0.1502458864528991, 0.10228082844392787, 0.1565061317217699, 0.11268441483967434, 0.18780735806612386]
Timestep: 6 State: 2 Beliefs: [0.07620067765699824, 0.12588671712822344, 0.09726974721227864, 0.1573583964102793, 0.08538403422609939, 0.1623403088911615, 0.10673004278262424, 0.18883007569233518]
Timestep: 7 State: 0 Beliefs: [0.09888840489632256, 0.07405317018884534, 0.22585038822850512, 0.1481063403776907, 0.0825637584045783, 0.07211471475497977, 0.1651275168091566, 0.1332957063399216]
Timestep: 8 State: 2 Beliefs: [0.16008107270344848, 0.09638888581594302, 0.17146771838163208, 0.12048610726992878, 0.10746641448434245, 0.10133928669634142, 0.13433301810542805, 0.1084374965429359]
Timestep: 9 State: 5 Beliefs: [0.11090189144419026, 0.07097466149894212, 0.23890621300862852, 0.14194932299788424, 0.07913145095479068, 0.07211916748788703, 0.15826290190958137, 0.12775439069809583]
Timestep: 10 State: 4 Beliefs: [0.08676508526807583, 0.11753751425520496, 0.10457546856456838, 0.1469218928190062, 0.07972109662526947, 0.18852130030348085, 0.09965137078158683, 0.17630627138280744]
Timestep: 11 State: 2 Beliefs: [0.07675447622200811, 0.11997595232032254, 0.11187956396547828, 0.14996994040040318, 0.09488506610125144, 0.1648523303254313, 0.10171874218462129, 0.17996392848048381]
Timestep: 12 State: 5 Beliefs: [0.09978693750874035, 0.07053263870741106, 0.2408492814311454, 0.1410652774148221, 0.090133247933468, 0.07339661027305504, 0.15727725705801807, 0.1269587496733399]
Timestep: 13 State: 4 Beliefs: [0.08146691315878817, 0.11452437003368586, 0.10730550657693286, 0.14315546254210731, 0.08290297006096922, 0.20176147407016728, 0.09709674850682064, 0.17178655505052878]
