Action: 0
[0.14012642382274568, 0.07243251609841891, 0.23941673117822815, 0.07226456215827523, 0.1683926267204105, 0.162838015705371, 0.07226456215827523, 0.07226456215827523]
[0.19305669754612553, 0.07156147667710609, 0.27252712158955383, 0.07156147667710609, 0.16418967299765613, 0.08398060115824008, 0.07156147667710609, 0.07156147667710609]
[0.19375294388572945, 0.07691561935556755, 0.25370585657588, 0.07691561928274329, 0.1614467630164196, 0.08343195931817345, 0.07691561928274329, 0.07691561928274329]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14416207964236707, 0.07179174576165416, 0.280365167318444, 0.07164853389468803, 0.2026752556174509, 0.0860601499760197, 0.07164853389468803, 0.07164853389468803]
[0.19000815941454482, 0.07589369523089703, 0.32463826945033564, 0.07589369523089703, 0.10588509498063424, 0.07589369523089703, 0.07589369523089703, 0.07589369523089703]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

