Action: 0
[0.1244016541855799, 0.11240630120660478, 0.32693664796837124, 0.08367203541039589, 0.1015672549978606, 0.08367203541039593, 0.08367203541039589, 0.08367203541039589]
[0.08874730035159624, 0.08874730035159624, 0.26170693482065893, 0.08874730035159624, 0.2058092630697636, 0.08874730035159624, 0.08874730035159624, 0.08874730035159624]
[0.15509689919007216, 0.08753328557949837, 0.2306338750177807, 0.08747705624248435, 0.17680863781509573, 0.08749613367010008, 0.08747705624248435, 0.08747705624248435]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22431893901996916, 0.1253853688507953, 0.22111933780829046, 0.08562898758760491, 0.08563060126737078, 0.08665879029075957, 0.08562898758760491, 0.08562898758760491]
[0.1432489009514857, 0.08551859028629978, 0.3208861204590414, 0.08551859028629978, 0.10827202715797389, 0.08551859028629978, 0.08551859028629978, 0.08551859028629978]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

