Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.09315494400388095, 0.15525824000646826, 0.08383944960349286, 0.13973241600582145, 0.12590413736235806, 0.21347205141011963, 0.10479931200436608, 0.08383944960349286]
Timestep: 4 State: 2 Beliefs: [0.07295173961840627, 0.1290684624017957, 0.09118967452300783, 0.16133557800224463, 0.08754208754208752, 0.15488215488215484, 0.10942760942760942, 0.19360269360269358]
Timestep: 5 State: 4 Beliefs: [0.09742295113567948, 0.07672057401934759, 0.19484590227135895, 0.15344114803869519, 0.09208228870592552, 0.08185227145612574, 0.16986565839041548, 0.1337692059824522]
Timestep: 6 State: 5 Beliefs: [0.0717097480184023, 0.11951624669733717, 0.08605169762208276, 0.1434194960368046, 0.11856539753100546, 0.17389842202075845, 0.10756462202760345, 0.17927437004600574]
Timestep: 7 State: 5 Beliefs: [0.08806076719423471, 0.14676794532372453, 0.07925469047481125, 0.13209115079135209, 0.12579665084164227, 0.24970574180590974, 0.09906836309351406, 0.07925469047481125]
Timestep: 8 State: 2 Beliefs: [0.08618775352565829, 0.15248602546847234, 0.09229165931833334, 0.13293653502379643, 0.10342530423078994, 0.18298323056216684, 0.09016564984222712, 0.15952384202855568]
Timestep: 9 State: 5 Beliefs: [0.07852105069199582, 0.06183532741994671, 0.15704210138399163, 0.12367065483989342, 0.11342331684713212, 0.11461660353718398, 0.19630262672998952, 0.15458831854986677]
Timestep: 10 State: 5 Beliefs: [0.06876446952175358, 0.11460744920292265, 0.0825173634261043, 0.13752893904350716, 0.10416059091492139, 0.2173633098037766, 0.10314670428263038, 0.17191117380438398]
Timestep: 11 State: 0 Beliefs: [0.07066787289439165, 0.12502777512084676, 0.11964138344255927, 0.15628471890105844, 0.08480144747326997, 0.1500333301450161, 0.10600180934158748, 0.18754166268127015]
Timestep: 12 State: 5 Beliefs: [0.06856368934462595, 0.11427281557437657, 0.08227642721355115, 0.1371273786892519, 0.0995338882638586, 0.22397104353583205, 0.10284553401693892, 0.17140922336156486]
Timestep: 13 State: 2 Beliefs: [0.07371354533432974, 0.11068691161291981, 0.0705297857296626, 0.09649628191895573, 0.1251243348667789, 0.22137382322583962, 0.10908275347360215, 0.19299256383791147]
Timestep: 14 State: 4 Beliefs: [0.10172658719541573, 0.0716870295040486, 0.24988028027542825, 0.1433740590080972, 0.07992568811869298, 0.06451832655364374, 0.15985137623738596, 0.12903665310728749]
Timestep: 15 State: 5 Beliefs: [0.06725858015575513, 0.11209763359292521, 0.08071029618690616, 0.13451716031151026, 0.11308641680505105, 0.22329559232483165, 0.10088787023363269, 0.1681464503893878]
Timestep: 16 State: 2 Beliefs: [0.09563844250944355, 0.14735884678504477, 0.10271923172010347, 0.12846668694080826, 0.10769222477894119, 0.1768306161420537, 0.08713392679463516, 0.1541600243289699]
Timestep: 17 State: 4 Beliefs: [0.09699992102279957, 0.07174076987108102, 0.2462928339577092, 0.14348153974216205, 0.08781364751941147, 0.06456669288397292, 0.15997120923491795, 0.12913338576794584]
Timestep: 18 State: 4 Beliefs: [0.10090254633936911, 0.07946075524225318, 0.12108305560724295, 0.09535290629070382, 0.1692614091481709, 0.16339437499982662, 0.15135381950905366, 0.11919113286337976]
Timestep: 19 State: 2 Beliefs: [0.0749080257062598, 0.12212152348688682, 0.11729298310540529, 0.15265190435860854, 0.09975963653718885, 0.1465458281842642, 0.10353781339105622, 0.18318228523033023]
Timestep: 20 State: 4 Beliefs: [0.09343178458164605, 0.07357753035804629, 0.1868635691632921, 0.14715506071609258, 0.10113225894355957, 0.10664406762456652, 0.1629067013218444, 0.1282890272909525]
Timestep: 21 State: 5 Beliefs: [0.06627954768750638, 0.11046591281251063, 0.07953545722500766, 0.13255909537501276, 0.11995320035724798, 0.22608859579268906, 0.09941932153125958, 0.16569886921876595]
Timestep: 22 State: 2 Beliefs: [0.06796652402977899, 0.10725005734165284, 0.08612016705475113, 0.09350004999015887, 0.1379672782355073, 0.21450011468330568, 0.10569570868452743, 0.18700009998031775]
Timestep: 23 State: 2 Beliefs: [0.09171659161926148, 0.06807314984698541, 0.28121790272398817, 0.13614629969397082, 0.08725558754177495, 0.06126583486228688, 0.15179296398715852, 0.12253166972457376]
Timestep: 24 State: 0 Beliefs: [0.08822441705086927, 0.06948305631523441, 0.2534177624515206, 0.13896611263046882, 0.10736755452322169, 0.06253475068371096, 0.15493684497755253, 0.12506950136742193]
Timestep: 25 State: 0 Beliefs: [0.14006902800045842, 0.09219065303080066, 0.20508660293412118, 0.11523831628850083, 0.13224720457141906, 0.08297158772772059, 0.12848212278732854, 0.10371448465965075]
Timestep: 26 State: 0 Beliefs: [0.10310734824203864, 0.13613883736660562, 0.14281773820345947, 0.17017354670825702, 0.0855148404867583, 0.12252495362994506, 0.08656654332550466, 0.1531561920374313]
Timestep: 27 State: 5 Beliefs: [0.12344807795113127, 0.09721536138651587, 0.14813769354135753, 0.11665843366381906, 0.14328742218662885, 0.14040510550193208, 0.1291456815488758, 0.10170222421973968]
Timestep: 28 State: 0 Beliefs: [0.09291268706101352, 0.11735438260079133, 0.1334078189216393, 0.14669297825098915, 0.09327919315580264, 0.1408252591209496, 0.09949610698762743, 0.17603157390118698]
Timestep: 29 State: 5 Beliefs: [0.12232157214696879, 0.09632823806573791, 0.14678588657636255, 0.1155938856788855, 0.1409989277294716, 0.14923014988774194, 0.12796718316913655, 0.10077415674569505]
Timestep: 30 State: 2 Beliefs: [0.08910412488377153, 0.10494932653475603, 0.07923941057949306, 0.09149428467132577, 0.1388973091161217, 0.20989865306951205, 0.10342832180236826, 0.18298856934265154]
Timestep: 31 State: 2 Beliefs: [0.11564714552552018, 0.06659963056434534, 0.27516202161443076, 0.13319926112869068, 0.0810657027281583, 0.05993966750791082, 0.1485072359151223, 0.11987933501582164]
Timestep: 32 State: 2 Beliefs: [0.11909396928173993, 0.06614546248924856, 0.26251999674531956, 0.13229092497849712, 0.09386238889028746, 0.059530916240323695, 0.14749450889393634, 0.11906183248064739]
Timestep: 33 State: 2 Beliefs: [0.11471684657303664, 0.06516240078959493, 0.2801852463831098, 0.13032480157918985, 0.08836979451382686, 0.058646160710635435, 0.14530242802933555, 0.11729232142127087]
Timestep: 34 State: 2 Beliefs: [0.11056402181391506, 0.06401575031450508, 0.29706466655916075, 0.12803150062901017, 0.08473596622249792, 0.05761417528305457, 0.14274556861174714, 0.11522835056610914]
Timestep: 35 State: 2 Beliefs: [0.1068443237781971, 0.06317902640717611, 0.3107280502529118, 0.12635805281435222, 0.0814273762654184, 0.0568611237664585, 0.14087979918256882, 0.113722247532917]
Timestep: 36 State: 4 Beliefs: [0.10373785655713975, 0.0626672032633324, 0.3207311082170812, 0.1253344065266648, 0.07858946666147319, 0.056400482936999154, 0.13973850996331133, 0.11280096587399831]
Timestep: 37 State: 4 Beliefs: [0.08442760809111843, 0.1140052542355718, 0.15059222740353426, 0.14250656779446474, 0.10399752744823869, 0.13680630508268615, 0.09665662859102828, 0.17100788135335768]
Timestep: 38 State: 2 Beliefs: [0.08563611835044582, 0.11649050123368532, 0.13987799885624747, 0.14561312654210665, 0.09909421585800532, 0.13978860148042238, 0.0987636858285593, 0.17473575185052795]
Timestep: 39 State: 2 Beliefs: [0.10587781008125009, 0.06553607420412084, 0.2849332653510468, 0.1310721484082417, 0.08949763763263724, 0.05898246678370876, 0.14613566397157693, 0.11796493356741752]
Timestep: 40 State: 2 Beliefs: [0.10125995325336185, 0.06297775043641964, 0.3069531773481853, 0.12595550087283927, 0.09238270810188962, 0.05667997539277767, 0.14043098380897154, 0.11335995078555534]
Timestep: 41 State: 4 Beliefs: [0.09836673424899792, 0.06197083369117753, 0.3218573493053289, 0.12394166738235506, 0.0883564546527981, 0.05577375032205978, 0.13818570975316302, 0.11154750064411956]
Timestep: 42 State: 2 Beliefs: [0.08066497304521524, 0.1126135565827863, 0.15283701754325785, 0.14076694572848286, 0.1135841933108943, 0.13513626789934355, 0.09547671101584056, 0.16892033487417943]
Timestep: 43 State: 2 Beliefs: [0.10225837334816829, 0.06448700478184304, 0.2954543083792814, 0.12897400956368607, 0.09091499527862186, 0.058038304303658736, 0.14379639573742312, 0.11607660860731747]
Timestep: 44 State: 1 Beliefs: [0.09789426988846842, 0.062362975954319354, 0.31318638817913913, 0.12472595190863871, 0.09439025052149878, 0.05612667835888742, 0.1390601284712733, 0.11225335671777484]
Timestep: 45 State: 2 Beliefs: [0.0789053852785392, 0.13863682398463725, 0.1500200688743369, 0.13907649145065243, 0.09862586685102614, 0.13351343179262634, 0.09433014202739903, 0.1668917897407829]
Timestep: 46 State: 0 Beliefs: [0.10021369000265348, 0.07089651412515272, 0.3048214601815076, 0.12713883914903745, 0.08354174601234209, 0.057212477617066854, 0.14175031767810595, 0.11442495523413371]
Timestep: 47 State: 2 Beliefs: [0.09387758147058946, 0.13303102976904668, 0.1455868702349668, 0.1389077341107949, 0.09434039820796349, 0.1333514247463631, 0.09421568052732175, 0.16668928093295385]
Timestep: 48 State: 2 Beliefs: [0.1073769590065921, 0.06886998661863593, 0.30560913504800113, 0.12613420067152412, 0.08109832699999, 0.056760390302185854, 0.14063022074869927, 0.11352078060437171]
Timestep: 49 State: 1 Beliefs: [0.10764361734160999, 0.07090334341108333, 0.31864820710878217, 0.12124482981696734, 0.08270054494436073, 0.054560173417635305, 0.13517893712429044, 0.10912034683527061]
Timestep: 50 State: 0 Beliefs: [0.08590020512439535, 0.15034739039921458, 0.15608963396251876, 0.13532259437921146, 0.08825935174009801, 0.129909690604043, 0.09178402053546517, 0.16238711325505376]
Timestep: 51 State: 2 Beliefs: [0.1354133622043823, 0.08731001231216459, 0.22600175767119318, 0.09205189791495562, 0.12354954156026014, 0.0883698219983574, 0.13684132884074, 0.11046227749794674]
Timestep: 52 State: 0 Beliefs: [0.10894889765148412, 0.076020054041303, 0.3242285078105541, 0.11888308949371063, 0.07888150727330172, 0.053497390272169786, 0.13254577291313707, 0.10699478054433957]
Timestep: 53 State: 2 Beliefs: [0.11521033526534133, 0.1620829882009814, 0.17486682772253911, 0.1517976338900322, 0.07291125164910683, 0.10929429640082318, 0.07721879637014682, 0.13661787050102897]
Timestep: 54 State: 1 Beliefs: [0.11990451034294719, 0.07138470300426951, 0.3124687253531992, 0.12142633579942551, 0.07550886942142543, 0.05464185110974148, 0.13538130274950871, 0.10928370221948296]
Timestep: 55 State: 2 Beliefs: [0.0949440668448194, 0.16017271985071097, 0.152028865237877, 0.1327898823733088, 0.08317213867895341, 0.12747828707837644, 0.09006618108798337, 0.15934785884797054]
Timestep: 56 State: 2 Beliefs: [0.11232275183204947, 0.07461087370372729, 0.3223552178578278, 0.12024061136581358, 0.07408641140380393, 0.05410827511461612, 0.13405930849292946, 0.10821655022923224]
Timestep: 57 State: 2 Beliefs: [0.109955643834424, 0.0839359533799054, 0.3277809574274169, 0.11665009476658589, 0.07414357222298645, 0.05249254264496365, 0.1300561504337905, 0.1049850852899273]
Timestep: 58 State: 4 Beliefs: [0.10527641945728465, 0.07853229938143066, 0.3465619082214746, 0.11474252665493434, 0.07205508095558609, 0.05163413699472045, 0.12792935434512828, 0.1032682739894409]
Timestep: 59 State: 2 Beliefs: [0.12246772471014641, 0.09052531595741485, 0.24583522144347533, 0.08602673661336448, 0.1414427282998197, 0.0825856671488299, 0.12788452189091196, 0.10323208393603737]
Timestep: 60 State: 2 Beliefs: [0.10135970314571505, 0.06973305742308833, 0.3506637776148789, 0.1139346612890923, 0.08346836303627617, 0.05127059758009154, 0.12702864475067455, 0.10254119516018308]
Timestep: 61 State: 0 Beliefs: [0.0978953307496453, 0.07184588145007703, 0.3537841373337518, 0.1133014251404366, 0.08389366768514751, 0.05098564131319647, 0.12632263370135244, 0.10197128262639293]
Timestep: 62 State: 2 Beliefs: [0.15567339213290118, 0.09375112119268225, 0.28236123798339435, 0.09604726603836806, 0.10948487774413823, 0.06915403154762502, 0.10708553392635962, 0.08644253943453126]
Timestep: 63 State: 4 Beliefs: [0.09566928691507925, 0.12292251201255434, 0.1924672980978233, 0.13040624648501467, 0.0884077099442346, 0.1251899966256141, 0.08844945413766214, 0.1564874957820176]
Timestep: 64 State: 0 Beliefs: [0.09083195095246875, 0.11874597605574065, 0.17576370714457054, 0.13540094823235163, 0.09495420454495915, 0.12998491030305756, 0.0918371648880298, 0.16248113787882193]
Timestep: 65 State: 2 Beliefs: [0.1355090836150206, 0.07708984467007683, 0.24276032006906073, 0.08862445085393549, 0.1328412883645403, 0.08507947281977807, 0.1317461985828653, 0.10634934102472257]
Timestep: 66 State: 2 Beliefs: [0.11268573709719872, 0.06427952886378888, 0.33964221501651154, 0.114249804155503, 0.08752547372847085, 0.051412411869976346, 0.1273800055285981, 0.10282482373995269]
Timestep: 67 State: 2 Beliefs: [0.1078900261907256, 0.06499797611286981, 0.3454726203679604, 0.11326857219241235, 0.0891722275602573, 0.05097085748658555, 0.12628600511601792, 0.1019417149731711]
Timestep: 68 State: 2 Beliefs: [0.10341681136327148, 0.06291266703675068, 0.36123338882318096, 0.11199529481297649, 0.08438179410765516, 0.05039788266583942, 0.12486639585864692, 0.10079576533167885]
Timestep: 69 State: 4 Beliefs: [0.09929024665610582, 0.061283227711881647, 0.37416116074576217, 0.11106991033150368, 0.0804164143868688, 0.04998145964917666, 0.12383466122034813, 0.09996291929835333]
Timestep: 70 State: 2 Beliefs: [0.1169782561919111, 0.07326539201281877, 0.261870582430273, 0.08451153870420962, 0.1551972286277651, 0.08113107715604123, 0.1256320784319295, 0.10141384644505154]
Timestep: 71 State: 2 Beliefs: [0.08902825936687728, 0.05275082610035633, 0.3265350309667752, 0.09964934645586729, 0.10453226711636296, 0.059789607873520376, 0.14813544637319973, 0.11957921574704075]
Timestep: 72 State: 4 Beliefs: [0.09463219222297858, 0.06018228702862193, 0.3628961655775833, 0.11379776781675544, 0.08798858205649132, 0.05120899551753995, 0.1268760187449497, 0.1024179910350799]
Timestep: 73 State: 2 Beliefs: [0.1112625269742822, 0.07141043788226266, 0.2578572096534284, 0.0849431153643747, 0.16477593481484562, 0.08154539074979972, 0.12627364612375702, 0.10193173843724965]
Timestep: 74 State: 2 Beliefs: [0.09536279130767095, 0.05802141686831498, 0.3666373002933639, 0.11196777129733872, 0.09201851978919968, 0.05038549708380243, 0.12483570919270452, 0.10077099416760486]
Timestep: 75 State: 2 Beliefs: [0.08976512678902332, 0.05849003873648968, 0.367856818524134, 0.11237805492416063, 0.09450644206014557, 0.050570124715872286, 0.12529314481842985, 0.10114024943174457]
Timestep: 76 State: 1 Beliefs: [0.08795962356108344, 0.057677002523826744, 0.3796026719297148, 0.11177020772292233, 0.08748527328572696, 0.050296593475315045, 0.12461544055078055, 0.10059318695063009]
Timestep: 77 State: 2 Beliefs: [0.07435810455569752, 0.14057053444384762, 0.1862785113591656, 0.13142365497769964, 0.09435457740514482, 0.12616670877859162, 0.08913952250661367, 0.15770838597323955]
Timestep: 78 State: 2 Beliefs: [0.09632463676322378, 0.06758090095170613, 0.35691048636298994, 0.11642623483787572, 0.07577576073382877, 0.052391805677044066, 0.1298065633192435, 0.10478361135408813]
Timestep: 79 State: 4 Beliefs: [0.08655206973676725, 0.07097579170127781, 0.37273822524313255, 0.11288004851328289, 0.07861296910451468, 0.0507960218309773, 0.125852830208093, 0.1015920436619546]
Timestep: 80 State: 2 Beliefs: [0.07310360829255631, 0.1277328901430324, 0.18610331370891686, 0.1315541912521675, 0.10812088334500117, 0.12629202360208078, 0.08922806015364404, 0.15786502950260098]
Timestep: 81 State: 0 Beliefs: [0.09438564674130329, 0.0640915157849552, 0.3574624629807371, 0.11614583183805618, 0.08162373477353067, 0.05226562432712529, 0.1294939349000417, 0.10453124865425058]
Timestep: 82 State: 0 Beliefs: [0.12761558628648342, 0.07992753673640632, 0.2514607859325139, 0.08574619546558691, 0.14257063474091694, 0.08231634764696345, 0.12746747863242475, 0.1028954345587043]
Timestep: 83 State: 2 Beliefs: [0.09499651827642508, 0.11796230928760111, 0.18735959915259223, 0.13198766170998988, 0.09307849607651628, 0.12670815524159026, 0.08952206620329747, 0.15838519405198784]
Timestep: 84 State: 2 Beliefs: [0.1082172948030886, 0.06330867817157285, 0.3449486892318367, 0.1167544983242346, 0.07897971412229203, 0.05253952424590557, 0.13017255260925856, 0.10507904849181114]
Timestep: 85 State: 0 Beliefs: [0.10496245131659318, 0.06418364588252318, 0.3551707987124371, 0.11312789434080996, 0.08370339257771477, 0.05090755245336449, 0.12612915980982842, 0.10181510490672897]
Timestep: 86 State: 2 Beliefs: [0.14618291738745143, 0.0755455362963323, 0.25537313540484124, 0.08474581374699645, 0.1291212954529432, 0.0813559811971166, 0.1259803440179231, 0.10169497649639575]
Timestep: 87 State: 2 Beliefs: [0.11478093915102436, 0.06010330524841062, 0.36503975573966296, 0.11103492786876774, 0.07534826098426883, 0.04996571754094549, 0.12379565838502911, 0.09993143508189098]
Timestep: 88 State: 2 Beliefs: [0.11297667388739217, 0.060903006960143405, 0.36481410998694397, 0.11098006170511876, 0.07676857745144108, 0.04994102776730344, 0.12373448670705031, 0.09988205553460688]
Timestep: 89 State: 2 Beliefs: [0.10636649011007937, 0.05934809441548533, 0.3795333668737835, 0.11004508020516218, 0.07345405800918309, 0.04952028609232298, 0.12269205210933752, 0.09904057218464596]
Timestep: 90 State: 2 Beliefs: [0.10097266432417416, 0.05823419598145162, 0.3906569781552456, 0.10942428253051813, 0.07098918856211697, 0.049240927138733154, 0.12199990903029408, 0.09848185427746631]
Timestep: 91 State: 2 Beliefs: [0.09636521012692631, 0.05742398347241306, 0.39857171188685925, 0.10928762566682208, 0.06896562737122311, 0.049179431550069944, 0.1218475468255464, 0.09835886310013989]
Timestep: 92 State: 0 Beliefs: [0.09263249297976274, 0.05689468454285198, 0.40360962828102886, 0.10951311783634635, 0.06740841351415035, 0.049280903026355856, 0.12209895376679213, 0.09856180605271171]
Timestep: 93 State: 2 Beliefs: [0.15727284045188555, 0.07885663955654132, 0.3138368275552013, 0.0957665381696859, 0.09235281912917463, 0.06895190748217386, 0.10677254330261997, 0.08618988435271732]
Timestep: 94 State: 2 Beliefs: [0.11067085716814, 0.05612330324862921, 0.3874923821305973, 0.10970970877201582, 0.06557750384929804, 0.049369368947407115, 0.12231813798909823, 0.09873873789481423]
Timestep: 95 State: 2 Beliefs: [0.10566747188425772, 0.05680959191648324, 0.3864129965850387, 0.11115898779657321, 0.06595234234594476, 0.050021544508457944, 0.12393397594632861, 0.10004308901691589]
Timestep: 96 State: 5 Beliefs: [0.08943641653307591, 0.05066225112293983, 0.3548567330392375, 0.09963976765154217, 0.07793204304321087, 0.05978386059092531, 0.1481212068372179, 0.11956772118185062]
Timestep: 97 State: 2 Beliefs: [0.08171235153479421, 0.10749620540621564, 0.1882417221721202, 0.13284117621060798, 0.07510322021855005, 0.1650949413143091, 0.09010097169067324, 0.15940941145272955]
Timestep: 98 State: 2 Beliefs: [0.09838094455992603, 0.05843607824706787, 0.36597291689751793, 0.11617087460792962, 0.06661030506892887, 0.06035323775190589, 0.1295218557195872, 0.10455378714713665]
Timestep: 99 State: 2 Beliefs: [0.0927520401633537, 0.05697285236672262, 0.38149163975137207, 0.11285096624620675, 0.06515568668413485, 0.06339053951600253, 0.12582040565062153, 0.10156586962158608]
Timestep: 100 State: 2 Beliefs: [0.08939936093028071, 0.056078374104676844, 0.3948078169130883, 0.11127239912679168, 0.06397924326272005, 0.06025722533233973, 0.12406042111599012, 0.10014515921411253]
Timestep: 101 State: 2 Beliefs: [0.0866683318379756, 0.05565931826225928, 0.4030243363870755, 0.11062508366610185, 0.06335302172846571, 0.057768620134185454, 0.1233387126844449, 0.09956257529949167]
Timestep: 102 State: 2 Beliefs: [0.08464249210376464, 0.055524791370480074, 0.4077359654964048, 0.11052203833404727, 0.06307064738035581, 0.05581040598515083, 0.12322382482915419, 0.09946983450064253]
Timestep: 103 State: 2 Beliefs: [0.08319833887291617, 0.05554735493914326, 0.4101645652164272, 0.11070185431762346, 0.06299173847475749, 0.05434017306153309, 0.12342430623173838, 0.0996316688858611]
Timestep: 104 State: 2 Beliefs: [0.08219557679720312, 0.05564131422309413, 0.4112374025120973, 0.11099425222706207, 0.06301780804071348, 0.053268511115451125, 0.12375030808002292, 0.09989482700435587]
Timestep: 105 State: 2 Beliefs: [0.08150874563709154, 0.05575586131901466, 0.4115797585020568, 0.11130203138556544, 0.06308748323382377, 0.05250083280227863, 0.12409345887316028, 0.10017182824700889]
Timestep: 106 State: 5 Beliefs: [0.08104024070054544, 0.055865094646600964, 0.41157054544315036, 0.11157863629716006, 0.06316710435308684, 0.051955753184581524, 0.12440185270743069, 0.10042077266744405]
Timestep: 107 State: 1 Beliefs: [0.06970595945020025, 0.10591118610947897, 0.19528251096185992, 0.13225991088956507, 0.07281562366159336, 0.17560619369124975, 0.08970672216857457, 0.15871189306747807]
Timestep: 108 State: 2 Beliefs: [0.0758195801094569, 0.12360221997412674, 0.18565647527629645, 0.1348257106104363, 0.07426258312543664, 0.15259557445334057, 0.09144700371838288, 0.16179085273252353]
Timestep: 109 State: 2 Beliefs: [0.08956057249179519, 0.06632602154443352, 0.36055204385496276, 0.11772837506331664, 0.06663461408510436, 0.06198448290743623, 0.13125835249596646, 0.10595553755698497]
Timestep: 110 State: 2 Beliefs: [0.082264926045218, 0.06025564400066267, 0.3826240868420173, 0.11445764176520855, 0.06473879295106008, 0.06503530185399528, 0.1276117289531504, 0.1030118775886877]
Timestep: 111 State: 4 Beliefs: [0.08059699882311092, 0.05959147970225132, 0.3939624110755598, 0.11289716573957077, 0.06381954689089264, 0.061653033965001776, 0.12587191463799904, 0.1016074491656137]
Timestep: 112 State: 2 Beliefs: [0.09843916616361544, 0.07292331001822384, 0.2735705864394389, 0.08658679736037675, 0.13907144836399593, 0.0967874450145311, 0.12871708980736604, 0.1039041568324521]
Timestep: 113 State: 2 Beliefs: [0.08397637123265536, 0.06116158893861795, 0.37856257225433265, 0.11292501601667772, 0.07916700306800405, 0.05667196845610789, 0.1259029656185944, 0.10163251441500994]
Timestep: 114 State: 0 Beliefs: [0.08000329811752568, 0.05916439739702549, 0.38331368839495905, 0.1128269768950047, 0.08011201442729576, 0.05724168624840367, 0.12579365931428138, 0.10154427920550424]
Timestep: 115 State: 4 Beliefs: [0.09984104157298822, 0.12670911805532403, 0.2154322608963843, 0.1509492817976175, 0.07483570552116157, 0.1195909951894459, 0.07678724334922281, 0.13585435361785572]
Timestep: 116 State: 0 Beliefs: [0.08394901068804249, 0.11842793713921186, 0.18611344568637775, 0.13445983810996295, 0.08824925238235709, 0.1362498635440304, 0.09119884671806183, 0.1613518057319555]
Timestep: 117 State: 0 Beliefs: [0.12494493739093926, 0.07904612724531085, 0.25553152081581076, 0.08871776019965347, 0.12420286771212644, 0.08921056520425426, 0.13188490919232068, 0.10646131223958415]
Timestep: 118 State: 2 Beliefs: [0.10894733283174508, 0.12995809480903292, 0.20582931183590114, 0.15085700293202794, 0.0759866216021763, 0.11591003185878167, 0.07674030149150987, 0.13577130263882514]
Timestep: 119 State: 2 Beliefs: [0.10761098843844738, 0.0638530926109437, 0.3464478306582158, 0.11629085477004758, 0.07636351854602072, 0.055116321036676755, 0.12965562464660527, 0.10466176929304283]
Timestep: 120 State: 2 Beliefs: [0.10539610795436286, 0.05950849759997014, 0.3601997865187618, 0.11360979098040745, 0.07742722907510455, 0.05494333738848268, 0.12666643860054383, 0.1022488118823667]
Timestep: 121 State: 0 Beliefs: [0.1008901521867245, 0.05868001207475067, 0.37451332900002265, 0.1120202959657303, 0.0746539063538019, 0.05352976777160301, 0.12489427027820973, 0.10081826636915726]
Timestep: 122 State: 4 Beliefs: [0.16325583825526, 0.08034022449159027, 0.2946023787031954, 0.09597090768453018, 0.09992801698984491, 0.07252841689928703, 0.107000400060215, 0.08637381691607716]
Timestep: 123 State: 2 Beliefs: [0.10095813715237695, 0.111173192769568, 0.18911089260739344, 0.1305880098964772, 0.09252792378046379, 0.13036349477077216, 0.08857273714717584, 0.15670561187577262]
Timestep: 124 State: 2 Beliefs: [0.1096949949939025, 0.06466926793296879, 0.3438115471989092, 0.11649624873674169, 0.0768893470784241, 0.05370734660442484, 0.12988462359156125, 0.10484662386306752]
Timestep: 125 State: 4 Beliefs: [0.10967599440942545, 0.05929277594843699, 0.3594024169059612, 0.11332827787884307, 0.07710728018045465, 0.052845232085179925, 0.12635257250073995, 0.10199545009095877]
Timestep: 126 State: 2 Beliefs: [0.1263380423018473, 0.07124611119753123, 0.2518873959466753, 0.08515720611896249, 0.15241910035303946, 0.08417159032950766, 0.12659190640968157, 0.10218864734275498]
Timestep: 127 State: 2 Beliefs: [0.10369127895669664, 0.060366205670599256, 0.3557961453064072, 0.11245862554317589, 0.08942555333250755, 0.051666453155856294, 0.12538297504589907, 0.10121276298885828]
Timestep: 128 State: 0 Beliefs: [0.09976985068666741, 0.05875213478862837, 0.36105185517284955, 0.11244257144157997, 0.08960648068277502, 0.051813717009391067, 0.1253650759206869, 0.10119831429742197]
Timestep: 129 State: 2 Beliefs: [0.10052106493799007, 0.11063268093412039, 0.18033192625342057, 0.13231889575851852, 0.09818829610388617, 0.12947773180475983, 0.08974672929708215, 0.15878267491022222]
Timestep: 130 State: 0 Beliefs: [0.10724026139609577, 0.06444759163200776, 0.3462086979802649, 0.11616139196463912, 0.0791227072842264, 0.052762813694612644, 0.12951128327997824, 0.10454525276817521]
Timestep: 131 State: 2 Beliefs: [0.12528051267253226, 0.12603197642231112, 0.19622408808741057, 0.15063227533514031, 0.07955950969673599, 0.11007660644419383, 0.07662598354004964, 0.13556904780162626]
