Action: 0
[0.16206923890041902, 0.08019696032482411, 0.3489636695726192, 0.08018020829127655, 0.08752652571070942, 0.08070298061759856, 0.08018020829127655, 0.08018020829127655]
[0.16453858776104932, 0.08226929388052466, 0.26299015860554686, 0.08226929388052466, 0.16112478423078042, 0.08226929388052466, 0.08226929388052466, 0.08226929388052466]
[0.1873804540605226, 0.08135045842202497, 0.2877569613626537, 0.07949014616950245, 0.0864791635853827, 0.11856252406090864, 0.07949014616950245, 0.07949014616950245]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08207628365420506, 0.15905069006315262, 0.27530651539949275, 0.07952534503157631, 0.1551925837888177, 0.08979789199960299, 0.07952534503157631, 0.07952534503157631]
[0.2537833140479635, 0.07502122078101464, 0.18912625036831324, 0.07502122078101464, 0.12575751573054422, 0.1312480367291205, 0.07502122078101464, 0.07502122078101464]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

