Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 10, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 11, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 14, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.19573883385189444, 0.2010652915370264, 0.1005326457685132, 0.1005326457685132]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.2811525885297321, 0.13715070014739747, 0.09694945188714507, 0.09694945188714507]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.19567870525910516, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.19588688355957343, 0.11923764803355849, 0.09783935262955258, 0.09783935262955258]
Timestep: 21, Trans probs: [0.1594436822018544, 0.09527748788568918, 0.09527748788568918, 0.09527748788568918, 0.15958021222705637, 0.20458866614264334, 0.09527748788568918, 0.09527748788568918]
