Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.24399553846403535, 0.1890011153839912, 0.0945005576919956, 0.0945005576919956]
Timestep: 8, Trans probs: [0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.29863791536990475, 0.1651621918385702, 0.08936664879858751, 0.08936664879858751]
Timestep: 9, Trans probs: [0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.3337007388485464, 0.14481786892283366, 0.08691356537143667, 0.08691356537143667]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 16, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.33849609615603093, 0.0945005576919956, 0.0945005576919956]
Timestep: 21, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.2640689827193933, 0.09315235015856804, 0.17701691632919841, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 30, Trans probs: [0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.3337007388485464, 0.14481786892283366, 0.08691356537143667, 0.08691356537143667]
Timestep: 31, Trans probs: [0.22384405886199818, 0.17746501050771238, 0.15502840436100854, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619]
Timestep: 32, Trans probs: [0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.3337007388485464, 0.14481786892283366, 0.08691356537143667, 0.08691356537143667]
Timestep: 33, Trans probs: [0.22384405886199818, 0.17746501050771238, 0.15502840436100854, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.22384405886199818, 0.17746501050771238, 0.15502840436100854, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619]
Timestep: 36, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 37, Trans probs: [0.22384405886199818, 0.17746501050771238, 0.15502840436100854, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619]
Timestep: 38, Trans probs: [0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.08691356537143667, 0.3337007388485464, 0.14481786892283366, 0.08691356537143667, 0.08691356537143667]
Timestep: 39, Trans probs: [0.22384405886199818, 0.17746501050771238, 0.15502840436100854, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619]
Timestep: 40, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 41, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 42, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 43, Trans probs: [0.22384405886199818, 0.17746501050771238, 0.15502840436100854, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619, 0.08873250525385619]
Timestep: 44, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 45, Trans probs: [0.1890011153839912, 0.0945005576919956, 0.24399553846403535, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 46, Trans probs: [0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.09138849056282955, 0.3602805660601931, 0.09138849056282955, 0.09138849056282955]
Timestep: 47, Trans probs: [0.2802853822383193, 0.15755007041453975, 0.1391070651966732, 0.08461149643009357, 0.08461149643009357, 0.08461149643009357, 0.08461149643009357, 0.08461149643009357]
Timestep: 48, Trans probs: [0.23690488868050782, 0.14027192115905382, 0.20859655148631465, 0.08284532773482474, 0.08284532773482474, 0.08284532773482474, 0.08284532773482474, 0.08284532773482474]
Timestep: 49, Trans probs: [0.2043255888064346, 0.12706605665545812, 0.2628452601187629, 0.08115261888386888, 0.08115261888386888, 0.08115261888386888, 0.08115261888386888, 0.08115261888386888]
Timestep: 50, Trans probs: [0.17715478158780332, 0.11655319759763498, 0.30359617937833994, 0.08053916828724438, 0.08053916828724438, 0.08053916828724438, 0.08053916828724438, 0.08053916828724438]
Timestep: 51, Trans probs: [0.1890011153839912, 0.0945005576919956, 0.24399553846403535, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956]
Timestep: 52, Trans probs: [0.08997576971464231, 0.08997576971464231, 0.3701696119975038, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
Timestep: 53, Trans probs: [0.2356419033083289, 0.10843337303022615, 0.2512601584011494, 0.08093291305205913, 0.08093291305205913, 0.08093291305205913, 0.08093291305205913, 0.08093291305205913]
Timestep: 54, Trans probs: [0.20058101768178488, 0.10207393727161665, 0.2934536749014111, 0.08077827402903748, 0.08077827402903748, 0.08077827402903748, 0.08077827402903748, 0.08077827402903748]
Timestep: 55, Trans probs: [0.17236826305720931, 0.09740338987046943, 0.3242424610587814, 0.08119717720270796, 0.08119717720270796, 0.08119717720270796, 0.08119717720270796, 0.08119717720270796]
Timestep: 56, Trans probs: [0.16516219183857023, 0.08936664879858751, 0.20927126657131728, 0.08936664879858751, 0.17873329759717502, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751]
Timestep: 57, Trans probs: [0.23253125862900087, 0.08487829832967647, 0.18418455760817276, 0.08487829832967647, 0.15889269211444396, 0.08487829832967647, 0.08487829832967647, 0.08487829832967647]
Timestep: 58, Trans probs: [0.2841270736523442, 0.08218554265197187, 0.16272926629266377, 0.08218554265197187, 0.14221594679513277, 0.08218554265197187, 0.08218554265197187, 0.08218554265197187]
Timestep: 59, Trans probs: [0.23213146296213252, 0.09417550808590915, 0.2631908634124069, 0.08210043310791026, 0.08210043310791026, 0.08210043310791026, 0.08210043310791026, 0.08210043310791026]
Timestep: 60, Trans probs: [0.15117062670196932, 0.08444943945338002, 0.3421327365777505, 0.08444943945338002, 0.08444943945338002, 0.08444943945338002, 0.08444943945338002, 0.08444943945338002]
Timestep: 61, Trans probs: [0.23935809777591868, 0.08132951899508387, 0.22568822328752688, 0.08132951899508387, 0.12830608396113516, 0.08132951899508387, 0.08132951899508387, 0.08132951899508387]
Timestep: 62, Trans probs: [0.19674939824837115, 0.091168395276633, 0.22051990278500427, 0.08192705061499861, 0.08192705061499861, 0.16385410122999722, 0.08192705061499861, 0.08192705061499861]
Timestep: 63, Trans probs: [0.17343530692837655, 0.08745860476331987, 0.2727252943848087, 0.07993319474433512, 0.07993319474433512, 0.14664801494615443, 0.07993319474433512, 0.07993319474433512]
Timestep: 64, Trans probs: [0.20517644820126635, 0.08048082731229544, 0.2748707867660528, 0.08048082731229544, 0.11754862847120365, 0.08048082731229544, 0.08048082731229544, 0.08048082731229544]
Timestep: 65, Trans probs: [0.23280302114436066, 0.08538993590039369, 0.23186073637347915, 0.07944038915984986, 0.07944038915984986, 0.1321847499423671, 0.07944038915984986, 0.07944038915984986]
Timestep: 66, Trans probs: [0.17708164155765466, 0.08044226046113268, 0.31153716805664977, 0.08044226046113268, 0.10916988808003222, 0.08044226046113268, 0.08044226046113268, 0.08044226046113268]
Timestep: 67, Trans probs: [0.2795073214705771, 0.08376359059035668, 0.19970739461833142, 0.079054030192565, 0.079054030192565, 0.12080557255047475, 0.079054030192565, 0.079054030192565]
Timestep: 68, Trans probs: [0.2349970837168472, 0.08306717074566036, 0.2524707410181636, 0.07941176324856469, 0.07941176324856469, 0.1118179515250702, 0.07941176324856469, 0.07941176324856469]
Timestep: 69, Trans probs: [0.15425590157750949, 0.08114871290294852, 0.3371195202731777, 0.08114871290294852, 0.10288101363457026, 0.08114871290294852, 0.08114871290294852, 0.08114871290294852]
Timestep: 70, Trans probs: [0.28006341193476125, 0.0825027033659823, 0.21395643377948095, 0.07966618137945194, 0.07966618137945194, 0.10481272540196765, 0.07966618137945194, 0.07966618137945194]
Timestep: 71, Trans probs: [0.08936052859318952, 0.08936052859318952, 0.37447629984767333, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952]
Timestep: 72, Trans probs: [0.13634791944148963, 0.08228739189122278, 0.35385735824310854, 0.08228739189122278, 0.09835776285928788, 0.08228739189122278, 0.08228739189122278, 0.08228739189122278]
Timestep: 73, Trans probs: [0.23388016532139277, 0.08238569215054585, 0.1831876875453055, 0.08021057642485317, 0.16042115284970634, 0.09949357285848999, 0.08021057642485317, 0.08021057642485317]
Timestep: 74, Trans probs: [0.20404734000475172, 0.08038912197030626, 0.24128299064790998, 0.07861367149328109, 0.144086006824137, 0.09435352607305174, 0.07861367149328109, 0.07861367149328109]
