Action: 0
[0.16438737437066175, 0.098322887111632, 0.14713156079222708, 0.09824354508562293, 0.19717633508139817, 0.09825120738721214, 0.09824354508562293, 0.09824354508562293]
[0.16039387854317402, 0.09864687817713223, 0.24772485239403264, 0.09864687817713223, 0.09864687817713223, 0.09864687817713223, 0.09864687817713223, 0.09864687817713223]
[0.10461080148368733, 0.10175426311575554, 0.2874859561528056, 0.10121108600218355, 0.10130463523901727, 0.10121108600218355, 0.10121108600218355, 0.10121108600218355]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.0989332157250884, 0.09826444505089355, 0.2454119009981264, 0.09826444505089355, 0.1643326580223174, 0.09826444505089355, 0.09826444505089355, 0.09826444505089355]
[0.15968803131012985, 0.09608482849696554, 0.2242718707618912, 0.09608482849696554, 0.1356159554431513, 0.09608482849696554, 0.09608482849696554, 0.09608482849696554]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

