Action: 0
[0.10044131720905207, 0.08709839149926432, 0.25074460043837565, 0.08709839146855622, 0.12328789985287555, 0.17713261659476381, 0.08709839146855622, 0.08709839146855622]
[0.09675902937367209, 0.09285572486690452, 0.3028743019518762, 0.09285572486690452, 0.09314188522879108, 0.13580188397804252, 0.09285572486690452, 0.09285572486690452]
[0.25048306046652624, 0.0903643415167217, 0.1565218836923186, 0.09036433959198628, 0.14074828281295257, 0.09078941273552198, 0.09036433959198628, 0.09036433959198628]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1891402790033782, 0.13480303581276065, 0.206694017314554, 0.08940274587780882, 0.11175006958906832, 0.08940436064681236, 0.08940274587780882, 0.08940274587780882]
[0.09462985349655326, 0.1504018043844816, 0.29408384272325927, 0.09213145974398339, 0.09213145974398339, 0.0923586604197723, 0.09213145974398339, 0.09213145974398339]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

