Action: 0
[0.27076738510043946, 0.08172371939252858, 0.21470718900769573, 0.08169903099643315, 0.10599662772420793, 0.08170798578582891, 0.08169903099643315, 0.08169903099643315]
[0.16388692466108784, 0.08422914715021271, 0.24650904528742323, 0.08422914715021271, 0.16845829430042542, 0.08422914715021271, 0.08422914715021271, 0.08422914715021271]
[0.18325003396842923, 0.1342086634604567, 0.26319602624141875, 0.08348645731830091, 0.08539944705649165, 0.08348645731830091, 0.08348645731830091, 0.08348645731830091]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23862713449477538, 0.08280545330711185, 0.26355343993022196, 0.08280545330711185, 0.08322979344097263, 0.08336781890558269, 0.08280545330711185, 0.08280545330711185]
[0.08936664879858751, 0.08936664879858751, 0.2545288406371577, 0.08936664879858751, 0.20927126657131723, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

