Action: 0
[0.09546556234206771, 0.08516417486337552, 0.21993756287414587, 0.08516416676442898, 0.25862460561549644, 0.08531559401162755, 0.08516416676442898, 0.08516416676442898]
[0.16913397648038542, 0.08631812314888285, 0.3129572846263176, 0.08631812314888285, 0.08631812314888285, 0.08631812314888285, 0.08631812314888285, 0.08631812314888285]
[0.1999443283446289, 0.0818761284665106, 0.1480253737045364, 0.08187612770539943, 0.2425020292611377, 0.08202375710698806, 0.08187612770539943, 0.08187612770539943]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17681021923210508, 0.08254539481138352, 0.30558067594824834, 0.08254539452620907, 0.10432218371361215, 0.08310534271602378, 0.08254539452620907, 0.08254539452620907]
[0.15574113445376295, 0.08474317244606624, 0.3294201703949164, 0.08474317244606624, 0.09065975935927736, 0.08520624600777824, 0.08474317244606624, 0.08474317244606624]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

