Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.10249202660095894, 0.20498405320191787, 0.10249202660095894, 0.10249202660095894, 0.1800637871923285, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 7, Trans probs: [0.0975061345364022, 0.16720151740425226, 0.0975061345364022, 0.0975061345364022, 0.24776167537733462, 0.0975061345364022, 0.0975061345364022, 0.0975061345364022]
Timestep: 8, Trans probs: [0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894, 0.2825558137932874, 0.10249202660095894, 0.10249202660095894, 0.10249202660095894]
Timestep: 9, Trans probs: [0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.10012994391763372, 0.19896044865893026, 0.20025988783526744, 0.10012994391763372, 0.10012994391763372]
Timestep: 10, Trans probs: [0.09642287183754787, 0.13831095297435994, 0.09642287183754787, 0.09642287183754787, 0.18672894416280503, 0.19284574367509574, 0.09642287183754787, 0.09642287183754787]
Timestep: 11, Trans probs: [0.09664362885522801, 0.09664362885522801, 0.09664362885522801, 0.09664362885522801, 0.2579657264709581, 0.1621725003976738, 0.09664362885522801, 0.09664362885522801]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.09664362885522801, 0.09664362885522801, 0.09664362885522801, 0.09664362885522801, 0.2579657264709581, 0.1621725003976738, 0.09664362885522801, 0.09664362885522801]
Timestep: 14, Trans probs: [0.0963949224730475, 0.0963949224730475, 0.0963949224730475, 0.0963949224730475, 0.19058194692923422, 0.23104851823248085, 0.0963949224730475, 0.0963949224730475]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.0937248770863058, 0.12239502457362333, 0.0937248770863058, 0.0937248770863058, 0.1555345456674275, 0.25344604432742024, 0.0937248770863058, 0.0937248770863058]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.0937248770863058, 0.12239502457362333, 0.0937248770863058, 0.0937248770863058, 0.1555345456674275, 0.25344604432742024, 0.0937248770863058, 0.0937248770863058]
Timestep: 19, Trans probs: [0.0963949224730475, 0.0963949224730475, 0.0963949224730475, 0.0963949224730475, 0.19058194692923422, 0.23104851823248085, 0.0963949224730475, 0.0963949224730475]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
