Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2010652915370264, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132]
Timestep: 10, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.16179498433610848, 0.25548785260753004, 0.09711952717606025, 0.09711952717606025]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 13, Trans probs: [0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.16179498433610848, 0.25548785260753004, 0.09711952717606025, 0.09711952717606025]
Timestep: 14, Trans probs: [0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.13391142061475522, 0.28440743071361674, 0.09694685811193803, 0.09694685811193803]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 17, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.13391142061475522, 0.28440743071361674, 0.09694685811193803, 0.09694685811193803]
Timestep: 21, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 25, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.2985385069353578, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 29, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.2985385069353578, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
Timestep: 30, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 31, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.2985385069353578, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
Timestep: 32, Trans probs: [0.09797922878727261, 0.09797922878727261, 0.09797922878727261, 0.09797922878727261, 0.2154247645121276, 0.19669986276423665, 0.09797922878727261, 0.09797922878727261]
Timestep: 33, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 34, Trans probs: [0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.1986835835060913, 0.20032910412347715, 0.10016455206173858, 0.10016455206173858]
Timestep: 35, Trans probs: [0.09700743322811191, 0.09700743322811191, 0.09700743322811191, 0.09700743322811191, 0.25695577955457544, 0.16099962107675306, 0.09700743322811191, 0.09700743322811191]
Timestep: 36, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 37, Trans probs: [0.09797922878727261, 0.09797922878727261, 0.09797922878727261, 0.09797922878727261, 0.2154247645121276, 0.19669986276423665, 0.09797922878727261, 0.09797922878727261]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.09797922878727261, 0.09797922878727261, 0.09797922878727261, 0.09797922878727261, 0.2154247645121276, 0.19669986276423665, 0.09797922878727261, 0.09797922878727261]
Timestep: 40, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 41, Trans probs: [0.09797922878727261, 0.09797922878727261, 0.09797922878727261, 0.09797922878727261, 0.2154247645121276, 0.19669986276423665, 0.09797922878727261, 0.09797922878727261]
Timestep: 42, Trans probs: [0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.16820124268729625, 0.25319332564869695, 0.09643423861066781, 0.09643423861066781]
Timestep: 43, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 44, Trans probs: [0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.16820124268729625, 0.25319332564869695, 0.09643423861066781, 0.09643423861066781]
Timestep: 45, Trans probs: [0.13519649562231734, 0.12174805441576074, 0.1786814598370138, 0.0921835737164398, 0.10345612154270925, 0.1843671474328796, 0.0921835737164398, 0.0921835737164398]
Timestep: 46, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 47, Trans probs: [0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.16820124268729625, 0.25319332564869695, 0.09643423861066781, 0.09643423861066781]
Timestep: 48, Trans probs: [0.2053230677653895, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 49, Trans probs: [0.16632697002862967, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 50, Trans probs: [0.15003766505243854, 0.09630914167650383, 0.27210748488853853, 0.09630914167650383, 0.09630914167650383, 0.09630914167650383, 0.09630914167650383, 0.09630914167650383]
Timestep: 51, Trans probs: [0.1371507001473975, 0.09694945188714507, 0.18420313664258703, 0.09694945188714507, 0.19389890377429014, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 52, Trans probs: [0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.16820124268729625, 0.25319332564869695, 0.09643423861066781, 0.09643423861066781]
Timestep: 53, Trans probs: [0.1371507001473975, 0.09694945188714507, 0.18420313664258703, 0.09694945188714507, 0.19389890377429014, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 54, Trans probs: [0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.16820124268729625, 0.25319332564869695, 0.09643423861066781, 0.09643423861066781]
Timestep: 55, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 56, Trans probs: [0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.16820124268729625, 0.25319332564869695, 0.09643423861066781, 0.09643423861066781]
Timestep: 57, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 58, Trans probs: [0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.09643423861066781, 0.16820124268729625, 0.25319332564869695, 0.09643423861066781, 0.09643423861066781]
Timestep: 59, Trans probs: [0.19147909207775896, 0.09751256679682671, 0.1303935938028513, 0.09572877750067497, 0.09640891290901718, 0.197019501911521, 0.09572877750067497, 0.09572877750067497]
Timestep: 60, Trans probs: [0.1371507001473975, 0.09694945188714507, 0.18420313664258703, 0.09694945188714507, 0.19389890377429014, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 61, Trans probs: [0.09700743322811191, 0.09700743322811191, 0.09700743322811191, 0.09700743322811191, 0.25695577955457544, 0.16099962107675306, 0.09700743322811191, 0.09700743322811191]
Timestep: 62, Trans probs: [0.15700452673714102, 0.0951609139711415, 0.21078832408303005, 0.09398692169934543, 0.09443454951889296, 0.16065092059175815, 0.09398692169934543, 0.09398692169934543]
Timestep: 63, Trans probs: [0.09663815727655292, 0.09663815727655292, 0.09663815727655292, 0.09663815727655292, 0.1375443172078499, 0.2826267391328324, 0.09663815727655292, 0.09663815727655292]
Timestep: 64, Trans probs: [0.1134722486232238, 0.09835686049723556, 0.1980297278961272, 0.09835686049723556, 0.09835686049723556, 0.19671372099447113, 0.09835686049723556, 0.09835686049723556]
Timestep: 65, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 66, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 67, Trans probs: [0.20125395877489688, 0.09571315703841192, 0.16051794528928676, 0.09571315703841192, 0.09571315703841192, 0.15966231074375686, 0.09571315703841192, 0.09571315703841192]
Timestep: 68, Trans probs: [0.1371507001473975, 0.09694945188714507, 0.18420313664258703, 0.09694945188714507, 0.19389890377429014, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 69, Trans probs: [0.12139100177198969, 0.09432262822227419, 0.2473950573775851, 0.09432262822227419, 0.15960079973905422, 0.09432262822227419, 0.09432262822227419, 0.09432262822227419]
Timestep: 70, Trans probs: [0.09663815727655292, 0.09663815727655292, 0.09663815727655292, 0.09663815727655292, 0.1375443172078499, 0.2826267391328324, 0.09663815727655292, 0.09663815727655292]
Timestep: 71, Trans probs: [0.12139100177198969, 0.09432262822227419, 0.2473950573775851, 0.09432262822227419, 0.15960079973905422, 0.09432262822227419, 0.09432262822227419, 0.09432262822227419]
Timestep: 72, Trans probs: [0.16179498433610845, 0.09711952717606025, 0.15836832543146978, 0.09711952717606025, 0.1942390543521205, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025]
Timestep: 73, Trans probs: [0.2058773642452602, 0.09488549703855055, 0.18596748251457323, 0.09488549703855055, 0.13372766804741373, 0.09488549703855055, 0.09488549703855055, 0.09488549703855055]
Timestep: 74, Trans probs: [0.16450064248603227, 0.09363016115851779, 0.23077663506150722, 0.09363016115851779, 0.09363016115851779, 0.13657191665987167, 0.09363016115851779, 0.09363016115851779]
Timestep: 75, Trans probs: [0.13854872432695875, 0.09406602252489664, 0.2302579479527735, 0.09406602252489664, 0.16086321509578466, 0.09406602252489664, 0.09406602252489664, 0.09406602252489664]
Timestep: 76, Trans probs: [0.21564865949408776, 0.09391467172096402, 0.17908859470094446, 0.09391467172096402, 0.1356893872001476, 0.09391467172096402, 0.09391467172096402, 0.09391467172096402]
Timestep: 77, Trans probs: [0.16554799144298862, 0.09380962005380805, 0.15267945858687734, 0.09380962005380805, 0.2127244497010938, 0.09380962005380805, 0.09380962005380805, 0.09380962005380805]
Timestep: 78, Trans probs: [0.23160149755531834, 0.0937930979454757, 0.17897021693733872, 0.0937930979454757, 0.0937930979454757, 0.12046279577996433, 0.0937930979454757, 0.0937930979454757]
Timestep: 79, Trans probs: [0.13957429074867217, 0.09318175180367111, 0.13125232998860106, 0.09318175180367111, 0.26326462024437114, 0.09318175180367111, 0.09318175180367111, 0.09318175180367111]
Timestep: 80, Trans probs: [0.12146401198819685, 0.09494238881355756, 0.21164891366326435, 0.09494238881355756, 0.19217513028075106, 0.09494238881355756, 0.09494238881355756, 0.09494238881355756]
Timestep: 81, Trans probs: [0.17792960268636815, 0.09427157771156748, 0.24025081307010693, 0.09427157771156748, 0.09427157771156748, 0.11046169568568756, 0.09427157771156748, 0.09427157771156748]
Timestep: 82, Trans probs: [0.1109877144085882, 0.09431192559277725, 0.16769255350554726, 0.09431192559277725, 0.2497601041219782, 0.09431192559277725, 0.09431192559277725, 0.09431192559277725]
Timestep: 83, Trans probs: [0.10494000972927903, 0.0952339981462259, 0.23317861300509335, 0.0952339981462259, 0.18571138653449806, 0.0952339981462259, 0.0952339981462259, 0.0952339981462259]
Timestep: 84, Trans probs: [0.1708854067757451, 0.09355954597677726, 0.24122186992486858, 0.09355954597677726, 0.12009499341549994, 0.09355954597677726, 0.09355954597677726, 0.09355954597677726]
Timestep: 85, Trans probs: [0.2350075259369132, 0.09443901126245301, 0.1825284241187443, 0.09443901126245301, 0.11026899363207746, 0.09443901126245301, 0.09443901126245301, 0.09443901126245301]
Timestep: 86, Trans probs: [0.19654882015160055, 0.09539106482303071, 0.1773489209403483, 0.09539106482303071, 0.14914693479289776, 0.09539106482303071, 0.09539106482303071, 0.09539106482303071]
Timestep: 87, Trans probs: [0.161117040220862, 0.09352517374492324, 0.24181317263698937, 0.09352517374492324, 0.12944391841753253, 0.09352517374492324, 0.09352517374492324, 0.09352517374492324]
Timestep: 88, Trans probs: [0.13501929556904257, 0.09422591713873034, 0.27794734269978166, 0.09422591713873034, 0.11590377603752412, 0.09422591713873034, 0.09422591713873034, 0.09422591713873034]
Timestep: 89, Trans probs: [0.11842996070562208, 0.0962133790283914, 0.2924837333280784, 0.0962133790283914, 0.10801941082434256, 0.0962133790283914, 0.0962133790283914, 0.0962133790283914]
