Action: 0
[0.13611344889833368, 0.11558229932500456, 0.3684122551732517, 0.06093198463256621, 0.07990638383251386, 0.11718965887319745, 0.06093198463256621, 0.06093198463256621]
[0.15449766500743903, 0.093051221983694, 0.34827209965258094, 0.06736316889271433, 0.06736316889271433, 0.13472633778542867, 0.06736316889271433, 0.06736316889271433]
[0.21924581507469737, 0.09075002401685102, 0.2545368363916552, 0.05995260495924069, 0.12388500130286277, 0.1317245083362115, 0.05995260495924069, 0.05995260495924069]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24446214636080754, 0.06290671590546297, 0.2691148584835691, 0.05661444239407427, 0.15584732493228212, 0.09782562713565567, 0.05661444239407427, 0.05661444239407427]
[0.17719163003439975, 0.07422484633585422, 0.3714382414740521, 0.06448789016281098, 0.1084411428374269, 0.07524046882983407, 0.06448789016281098, 0.06448789016281098]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

