Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 5 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 4 Beliefs: [0.07365212545839338, 0.12275354243065563, 0.08838255055007206, 0.14730425091678676, 0.09206515682299173, 0.18123387198752702, 0.11047818818759007, 0.18413031364598345]
Timestep: 4 State: 2 Beliefs: [0.08716329018508837, 0.15421197494284863, 0.08201754581400836, 0.1344412089245347, 0.10459594822210605, 0.18505436993141838, 0.09118621127055397, 0.16132945070944166]
Timestep: 5 State: 2 Beliefs: [0.09398507963825664, 0.07586747392485776, 0.21981060396676122, 0.15173494784971553, 0.08458657167443097, 0.068280726532372, 0.16917314334886194, 0.136561453064744]
Timestep: 6 State: 2 Beliefs: [0.08931597404280565, 0.07209843687792745, 0.25856980583743266, 0.1441968737558549, 0.08038437663852509, 0.06488859319013471, 0.16076875327705017, 0.12977718638026942]
Timestep: 7 State: 2 Beliefs: [0.08594212356085927, 0.06937496721177797, 0.2865768297176863, 0.13874993442355593, 0.07734791120477334, 0.06243747049060016, 0.15469582240954668, 0.12487494098120032]
Timestep: 8 State: 2 Beliefs: [0.08316979446750213, 0.06713706300388725, 0.3095905013480847, 0.1342741260077745, 0.0748528150207519, 0.06042335670349853, 0.1497056300415038, 0.12084671340699706]
Timestep: 9 State: 2 Beliefs: [0.0809417716601265, 0.06533853856901778, 0.3280857750141306, 0.13067707713803556, 0.07284759449411385, 0.058804684712116, 0.1456951889882277, 0.117609369424232]
Timestep: 10 State: 2 Beliefs: [0.07922287475885213, 0.06395099528726618, 0.34235469025482984, 0.12790199057453236, 0.07130058728296691, 0.05755589575853956, 0.14260117456593382, 0.11511179151707912]
Timestep: 11 State: 5 Beliefs: [0.07794542741421806, 0.06291980285244109, 0.352959042308479, 0.12583960570488217, 0.07015088467279625, 0.05662782256719698, 0.1403017693455925, 0.11325564513439396]
Timestep: 12 State: 2 Beliefs: [0.06408141606302376, 0.11337481303458048, 0.1671893261607442, 0.14171851629322563, 0.07689769927562852, 0.17055388552639109, 0.09612212409453565, 0.17006221955187073]
Timestep: 13 State: 2 Beliefs: [0.0849319374312084, 0.06855951575772244, 0.2879723997624489, 0.13711903151544488, 0.07643874368808756, 0.0686937561050124, 0.15287748737617513, 0.12340712836390041]
Timestep: 14 State: 5 Beliefs: [0.07996755314923663, 0.06455212121685368, 0.326123380296002, 0.12910424243370736, 0.07197079783431297, 0.06814649121092477, 0.14394159566862594, 0.11619381819033661]
Timestep: 15 State: 2 Beliefs: [0.06325042930014214, 0.11190460568486688, 0.1591152430709983, 0.13988075710608358, 0.07590051516017057, 0.18721589720022508, 0.09487564395021322, 0.16785690852730029]
Timestep: 16 State: 4 Beliefs: [0.07281220363487542, 0.05877611618718858, 0.26416681018030497, 0.11755223237437716, 0.0873746443618505, 0.08350602568844974, 0.174749288723701, 0.1410626788492526]
Timestep: 17 State: 2 Beliefs: [0.06436959662747122, 0.11388467095629524, 0.14766174095628512, 0.14235583869536905, 0.09089994412920749, 0.17344680725972217, 0.09655439494120684, 0.17082700643444285]
Timestep: 18 State: 2 Beliefs: [0.08274405922124363, 0.06679339720269063, 0.2971496359066968, 0.13358679440538127, 0.0816365687927725, 0.06892212290813353, 0.1489393065982385, 0.12022811496484316]
Timestep: 19 State: 5 Beliefs: [0.0780068090245568, 0.06296935186319645, 0.3245082755664995, 0.1259387037263929, 0.08274150468388801, 0.07207826553751041, 0.14041225624420223, 0.11334483335375362]
Timestep: 20 State: 2 Beliefs: [0.06148387841867756, 0.108779169509968, 0.15879195745586133, 0.13597396188745997, 0.08649609752135114, 0.19308036331371375, 0.09222581762801635, 0.16316875426495198]
Timestep: 21 State: 2 Beliefs: [0.07987651897480638, 0.06447863579894009, 0.318113018715225, 0.12895727159788017, 0.07768851253968337, 0.07104676378072135, 0.14377773415465148, 0.11606154443809216]
Timestep: 22 State: 2 Beliefs: [0.07612185828529862, 0.06144776512186756, 0.33520728205284145, 0.12289553024373512, 0.07864740574339041, 0.07805483641996777, 0.13701934491353748, 0.1106059772193616]
Timestep: 23 State: 5 Beliefs: [0.06566166465707544, 0.0530039943617356, 0.3131053805993263, 0.1060079887234712, 0.08958981903783171, 0.08783357097541301, 0.15758799517698108, 0.12720958646816544]
Timestep: 24 State: 0 Beliefs: [0.06079736564297424, 0.10756456998372366, 0.16885639444908218, 0.13445571247965457, 0.08093891333723394, 0.19484414066728473, 0.09119604846446136, 0.16134685497558546]
Timestep: 25 State: 0 Beliefs: [0.07369304094271267, 0.11246219570275287, 0.1579809291241337, 0.1405777446284411, 0.08060924018886195, 0.17063517254576477, 0.09534838331320354, 0.1686932935541293]
Timestep: 26 State: 2 Beliefs: [0.11477472984480869, 0.07619676276170478, 0.22470559379959665, 0.09524595345213098, 0.11925669484752852, 0.1139356142288039, 0.14158950692286934, 0.11429514414255718]
Timestep: 27 State: 2 Beliefs: [0.09139475386105533, 0.061103408048786105, 0.33049730053004694, 0.12220681609757221, 0.07347138340653543, 0.07508872353104491, 0.13625148003714393, 0.10998613448781498]
Timestep: 28 State: 5 Beliefs: [0.0747123355538871, 0.052141748957779205, 0.3106012473888843, 0.10428349791555841, 0.08549964036136441, 0.09259690855684724, 0.15502442376700923, 0.1251401974986701]
Timestep: 29 State: 2 Beliefs: [0.06876891450809806, 0.10538695303695268, 0.16781275460811787, 0.13173369129619086, 0.07740352952244704, 0.2014639194631742, 0.08934980800959033, 0.15808042955542903]
