Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07448010421101889, 0.12413350701836483, 0.08937612505322268, 0.14896020842203778, 0.10996275467832436, 0.15516688377295604, 0.11172015631652835, 0.1862002605275472]
Timestep: 3 State: 5 Beliefs: [0.09315494400388095, 0.15525824000646826, 0.08383944960349286, 0.13973241600582145, 0.12590413736235806, 0.21347205141011963, 0.10479931200436608, 0.08383944960349286]
Timestep: 4 State: 1 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256677, 0.10523038605230386, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 5 State: 5 Beliefs: [0.07219589297725125, 0.12032648829541875, 0.0866350715727015, 0.1443917859545025, 0.0966387991488026, 0.1910283901423184, 0.1082938394658769, 0.1804897324431281]
Timestep: 6 State: 4 Beliefs: [0.08828976125357646, 0.1471496020892941, 0.07946078512821882, 0.1324346418803647, 0.11935533021445227, 0.25452311289560137, 0.09932598141027352, 0.07946078512821882]
Timestep: 7 State: 4 Beliefs: [0.06264792386461533, 0.13664488354621826, 0.05461613875376722, 0.09662855317974199, 0.12529584772923066, 0.2216772690594081, 0.10923227750753443, 0.19325710635948398]
Timestep: 8 State: 0 Beliefs: [0.0703764428790838, 0.1500306534612351, 0.08797055359885475, 0.15564021021335842, 0.09423462146798792, 0.14941460180482408, 0.1055646643186257, 0.18676825225603008]
Timestep: 9 State: 5 Beliefs: [0.08594293694432964, 0.1432382282405494, 0.10313152433319556, 0.17188587388865928, 0.0910487214529341, 0.16499395771615086, 0.08990953403406794, 0.14984922339011322]
Timestep: 10 State: 4 Beliefs: [0.06964310393152572, 0.1160718398858762, 0.08357172471783086, 0.13928620786305143, 0.10853013550515722, 0.2043245723704558, 0.10446465589728858, 0.1741077598288143]
Timestep: 11 State: 4 Beliefs: [0.06789735854502424, 0.1306615918111701, 0.05412723812139295, 0.09576357513784908, 0.1320757021968962, 0.21969290766918317, 0.1082544762427859, 0.19152715027569817]
Timestep: 12 State: 2 Beliefs: [0.11426942897213532, 0.10384845625463447, 0.13335006811194536, 0.10764403088554626, 0.14835682732862437, 0.10333826965012441, 0.16002008173433446, 0.1291728370626555]
Timestep: 13 State: 0 Beliefs: [0.09697475339422819, 0.08228118062855187, 0.20878470617690523, 0.15015532972703843, 0.09168234791774794, 0.06756989837716729, 0.1674119870240264, 0.13513979675433457]
Timestep: 14 State: 0 Beliefs: [0.12802122467054478, 0.10081671442805401, 0.15362546960465373, 0.12098005731366483, 0.14436044449277297, 0.11279639935639094, 0.13392989657841606, 0.10546979355550266]
Timestep: 15 State: 0 Beliefs: [0.12521011628694073, 0.09418903753145277, 0.14778399234640538, 0.10638939963414078, 0.13847136287847406, 0.10213382364877516, 0.15815498811284212, 0.12766727956096893]
Timestep: 16 State: 2 Beliefs: [0.09017893492122832, 0.13449496878029507, 0.09675665968587083, 0.15315554428768396, 0.09071850401622576, 0.1470293225161766, 0.10387941264729869, 0.18378665314522072]
Timestep: 17 State: 5 Beliefs: [0.10191839325068565, 0.07423533661388876, 0.1885341882257492, 0.14847067322777752, 0.10704343410298714, 0.08599886459378582, 0.16436313845321726, 0.12943597153190858]
Timestep: 18 State: 5 Beliefs: [0.06333303232779819, 0.0966277274697555, 0.052178972833667965, 0.08696495472277996, 0.1436946684106294, 0.27891278912247325, 0.10435794566733593, 0.17392990944555992]
Timestep: 19 State: 0 Beliefs: [0.07722987366595391, 0.1531858869952578, 0.10063753857913665, 0.15090606382639282, 0.089729860994697, 0.1448698212733371, 0.10235367807355339, 0.18108727659167134]
Timestep: 20 State: 5 Beliefs: [0.13475607811116286, 0.09918340310354741, 0.15113661425302463, 0.11902008372425689, 0.128122525208976, 0.1322600717214021, 0.13176012524622657, 0.10376109863140344]
Timestep: 21 State: 4 Beliefs: [0.11349146972382956, 0.15628268616931887, 0.08782603764622392, 0.12595836073858402, 0.10648080665318953, 0.1733779788989921, 0.08543262728356131, 0.15115003288630077]
Timestep: 22 State: 2 Beliefs: [0.08787061872126704, 0.1290020527845917, 0.1021717793385754, 0.15126860497427191, 0.10034718188909955, 0.14521786077530105, 0.10259957554776705, 0.18152232596912632]
Timestep: 23 State: 1 Beliefs: [0.09868113383407902, 0.07405473066276116, 0.1880755064451077, 0.14810946132552233, 0.09581416528958507, 0.10218067156598513, 0.16396326202906825, 0.12912106884789126]
Timestep: 24 State: 5 Beliefs: [0.07145643180745044, 0.13146547564529057, 0.0812050143525496, 0.13534169058758266, 0.09705936209305376, 0.2127886443389076, 0.101506267940687, 0.16917711323447832]
Timestep: 25 State: 0 Beliefs: [0.10288860843635748, 0.15608238466056823, 0.08536188031034188, 0.12587571989073162, 0.12009974140035104, 0.17326422620253645, 0.08537657523023535, 0.15105086386887795]
Timestep: 26 State: 2 Beliefs: [0.10826166224989126, 0.1446183365788277, 0.12368376106039132, 0.17334874021092816, 0.08108079030313349, 0.12481109295186829, 0.08818175045512433, 0.15601386618983532]
Timestep: 27 State: 4 Beliefs: [0.09873759949537424, 0.08127086645993707, 0.18595366361052784, 0.1464385100932907, 0.0924480715965234, 0.1053734962846074, 0.16211345032712685, 0.1276643421326124]
Timestep: 28 State: 4 Beliefs: [0.07094443222595907, 0.12384779483419502, 0.08057285512947766, 0.13428809188246277, 0.10790580585301097, 0.21386483630996891, 0.10071606891184709, 0.16786011485307845]
Timestep: 29 State: 2 Beliefs: [0.08367000386591063, 0.11230666567876964, 0.06591742849470614, 0.09297806954887666, 0.14076341933458245, 0.2133026301415406, 0.10510564383786059, 0.18595613909775333]
Timestep: 30 State: 5 Beliefs: [0.11890699071131218, 0.07357513489517446, 0.23358757285504098, 0.13970492446281488, 0.08986316401545036, 0.0628672160082667, 0.15576056503540703, 0.1257344320165334]
Timestep: 31 State: 5 Beliefs: [0.07127631680703796, 0.12620117533973407, 0.08001325799400481, 0.13335542999000802, 0.11629104149449619, 0.2061519183947028, 0.10001657249250602, 0.16669428748751]
Timestep: 32 State: 0 Beliefs: [0.10803880717088393, 0.14978132993234267, 0.0906345196365464, 0.12420251610229478, 0.11051808297241277, 0.1835400182890355, 0.08424170657373035, 0.1490430193227537]
Timestep: 33 State: 2 Beliefs: [0.14005156626746765, 0.08310766787848685, 0.167599260376531, 0.1012655999203714, 0.1305800531724279, 0.10533901677774725, 0.15053811570252226, 0.12151871990444565]
Timestep: 34 State: 2 Beliefs: [0.11232722303213637, 0.07014544917817414, 0.2469126800322675, 0.13822461235253952, 0.08199633735062273, 0.07188141943347126, 0.154110127503503, 0.12440215111728557]
Timestep: 35 State: 0 Beliefs: [0.09769758525349247, 0.08259938129632227, 0.18341499980861153, 0.1444393123492816, 0.1109002230653006, 0.09512679019190531, 0.15990025624340493, 0.1259214517916814]
Timestep: 36 State: 5 Beliefs: [0.12222629585496024, 0.08412807242050538, 0.1206192498436897, 0.09498765925190564, 0.15906311352916955, 0.14946697273027526, 0.1507740623046121, 0.11873457406488203]
Timestep: 37 State: 4 Beliefs: [0.0881052784971637, 0.12017896619028555, 0.13068902345650796, 0.14707448067967038, 0.08664938441204381, 0.1510586247920781, 0.099754865156646, 0.17648937681560445]
Timestep: 38 State: 4 Beliefs: [0.11474062837443158, 0.0827258501933248, 0.12065650541240874, 0.09501699801227188, 0.15482103115599177, 0.16244710757072056, 0.15082063176551092, 0.11877124751533985]
Timestep: 39 State: 2 Beliefs: [0.08072087129801529, 0.11908759495956653, 0.12906089092039963, 0.1471706073339752, 0.09639785008714055, 0.1511373924953494, 0.09982006410478317, 0.17660472880077022]
Timestep: 40 State: 0 Beliefs: [0.10452588404048688, 0.07554861056818095, 0.18372105518457757, 0.14468033095785485, 0.10354674503514749, 0.10167872988445216, 0.1601670737506574, 0.12613157057864272]
Timestep: 41 State: 5 Beliefs: [0.08658696759429681, 0.11593240047641756, 0.08012357767403427, 0.13353929612339047, 0.10670808589187736, 0.21003107999320264, 0.10015447209254286, 0.16692412015423805]
Timestep: 42 State: 0 Beliefs: [0.07248581850131577, 0.10718416055163077, 0.07222413233494501, 0.09210059641158506, 0.14679059775129608, 0.22089978394339577, 0.10411371768266138, 0.18420119282317013]
Timestep: 43 State: 0 Beliefs: [0.10373096362967427, 0.13805107289752974, 0.13801868198254777, 0.17104374952407247, 0.07996242608724544, 0.1282445195928456, 0.08700921171441948, 0.1539393745716652]
Timestep: 44 State: 5 Beliefs: [0.12126919685828501, 0.08114256829010005, 0.1198858683153206, 0.09441012129831497, 0.15414074225522087, 0.16128151596571405, 0.14985733539415075, 0.1180126516228937]
Timestep: 45 State: 4 Beliefs: [0.08264648438879744, 0.10582118052575208, 0.07566138684337903, 0.09165474804750547, 0.13247705545712166, 0.22481993345829676, 0.1036097151841366, 0.18330949609501093]
Timestep: 46 State: 2 Beliefs: [0.08580301660648035, 0.11960512932111289, 0.11364645370638236, 0.14879278165291368, 0.10365782480253291, 0.14902313445814852, 0.10092032146893276, 0.17855133798349643]
Timestep: 47 State: 5 Beliefs: [0.14240108476579239, 0.09844779851489008, 0.1462563948965911, 0.11517691098106549, 0.13455268362117867, 0.13524891183996135, 0.12750557503805376, 0.10041064034246736]
Timestep: 48 State: 2 Beliefs: [0.07681198256124926, 0.10499947084350574, 0.07568059439333277, 0.09127278040745322, 0.13847900185633163, 0.22703268344523034, 0.1031779256779906, 0.18254556081490644]
Timestep: 49 State: 2 Beliefs: [0.1014538848383746, 0.06868661171869798, 0.26420534188133366, 0.13701104481944873, 0.08825358277950648, 0.06432250335628664, 0.15275709026884804, 0.12330994033750385]
Timestep: 50 State: 2 Beliefs: [0.10005694635601911, 0.0676695885196383, 0.2788130676924006, 0.1352373207758935, 0.07891672621529326, 0.06681324141470105, 0.1507795203277499, 0.12171358869830416]
Timestep: 51 State: 0 Beliefs: [0.09702290740748229, 0.067337190926579, 0.2874710915671777, 0.13456925304880077, 0.07860919177205021, 0.06384336286614714, 0.15003467466784207, 0.1211123277439207]
Timestep: 52 State: 0 Beliefs: [0.10805398826808113, 0.13697250376071501, 0.1436058388683489, 0.171088431634782, 0.07280934499651327, 0.12645836269038846, 0.08703194130986736, 0.15397958847130375]
Timestep: 53 State: 5 Beliefs: [0.11222635184862989, 0.08038055381150815, 0.12036357781193902, 0.09478631752690198, 0.14990659761209396, 0.1733992322153757, 0.15045447226492376, 0.11848289690862746]
Timestep: 54 State: 4 Beliefs: [0.10889496518076971, 0.14286256082564397, 0.10897548899432949, 0.12429353928485412, 0.10850939566708045, 0.17300835886881366, 0.08430344403668366, 0.14915224714182496]
Timestep: 55 State: 0 Beliefs: [0.13009178437394608, 0.08043065622121806, 0.17553105502671387, 0.100409463114154, 0.14641566566143174, 0.09736460902719712, 0.1492654108383543, 0.1204913557369848]
Timestep: 56 State: 2 Beliefs: [0.15057957484615883, 0.08006342953056353, 0.16887397814933805, 0.10000647897178809, 0.13422505560357526, 0.0975773602878024, 0.14866634784462826, 0.12000777476614573]
Timestep: 57 State: 2 Beliefs: [0.12083697495506748, 0.06863584194736888, 0.24796848251437748, 0.1371716182368829, 0.08629759970712046, 0.06269890857979186, 0.1529361176461963, 0.1234544564131946]
Timestep: 58 State: 4 Beliefs: [0.14982355184208287, 0.09128483895844289, 0.22168988927734812, 0.11405279772018594, 0.11009783241230812, 0.08324321378627243, 0.12716035805519235, 0.10264751794816733]
Timestep: 59 State: 2 Beliefs: [0.08700016539489934, 0.1182575757592767, 0.12195212318487944, 0.14772950887378233, 0.10483551403623981, 0.14275055695320948, 0.10019914514917411, 0.1772754106485388]
Timestep: 60 State: 4 Beliefs: [0.10116870231136443, 0.07370734070916934, 0.18444114663593228, 0.1452474029757967, 0.10002173945296944, 0.10799288107377333, 0.16079484578517172, 0.12662594105582275]
Timestep: 61 State: 2 Beliefs: [0.0979228900322211, 0.14312821727494393, 0.10131654984738181, 0.12467856356703721, 0.1262345159289276, 0.1725403961279228, 0.08456459094112087, 0.14961427628044463]
Timestep: 62 State: 2 Beliefs: [0.10079233061028668, 0.06894075980217232, 0.2523225908605486, 0.1377048874410067, 0.10062349139469629, 0.06215086818179824, 0.15353067301258508, 0.12393439869690602]
Timestep: 63 State: 2 Beliefs: [0.0976802546291015, 0.06752774603334036, 0.2747707740362475, 0.13499268205754275, 0.09199592885854388, 0.061032434120025944, 0.1505067664134096, 0.12149341385178848]
Timestep: 64 State: 2 Beliefs: [0.09483675978039352, 0.0669744735430201, 0.28724225093341993, 0.13388774811883267, 0.0868663677742529, 0.06041857901362706, 0.14927484752950446, 0.1204989733069494]
Timestep: 65 State: 2 Beliefs: [0.0933412603825995, 0.06699948812773009, 0.2917791695949755, 0.13393861054970482, 0.08370687557914075, 0.060358290926891656, 0.14933155534422313, 0.12054474949473436]
Timestep: 66 State: 0 Beliefs: [0.09271782457008926, 0.06716242419458776, 0.2926826354374303, 0.13426461728845246, 0.082179705116545, 0.06045960930422216, 0.14969502852906566, 0.12083815555960722]
Timestep: 67 State: 2 Beliefs: [0.10652874651271571, 0.1371393395684198, 0.14440692211822465, 0.17134735009193436, 0.07579341540460745, 0.12340795921806877, 0.08716365200328834, 0.1542126150827409]
Timestep: 68 State: 5 Beliefs: [0.09868761281145756, 0.07324154388703226, 0.18399047702584714, 0.14489250065785467, 0.10514993557958029, 0.10731943667294946, 0.16040195433022572, 0.12631653903505277]
Timestep: 69 State: 0 Beliefs: [0.08552849174840477, 0.119731353380192, 0.1279747737300476, 0.14954558592745654, 0.092742805085621, 0.14359136786453366, 0.1014309191507966, 0.1794547031129478]
Timestep: 70 State: 5 Beliefs: [0.12756126089102682, 0.09710011196393697, 0.14707599287146825, 0.11582234438628126, 0.13656430163021846, 0.14668256603236354, 0.12822009634948514, 0.10097332587521955]
Timestep: 71 State: 5 Beliefs: [0.0827688888328191, 0.10631290688118165, 0.0823740118069075, 0.09262637442969979, 0.13342801681063005, 0.21252897693709286, 0.10470807544226933, 0.18525274885939957]
Timestep: 72 State: 0 Beliefs: [0.08495340222410142, 0.117685186729346, 0.11977034138924104, 0.14702850196933534, 0.08734122091985276, 0.16706346480832832, 0.09972367959659269, 0.17643420236320242]
Timestep: 73 State: 4 Beliefs: [0.10384624852970797, 0.07931404766576236, 0.12018089821864084, 0.09464245734717967, 0.159646500657189, 0.17384065312424465, 0.15022612277330105, 0.11830307168397458]
Timestep: 74 State: 2 Beliefs: [0.11314074397858416, 0.14078880024228735, 0.10626040723165385, 0.12270326364747226, 0.10072007406106032, 0.1859179721619507, 0.08322482230002465, 0.14724391637696668]
Timestep: 75 State: 2 Beliefs: [0.11878668945086868, 0.06897901769206556, 0.24653251612008034, 0.13791566870629643, 0.08123044537622226, 0.06866588242536208, 0.15376567839343797, 0.1241241018356668]
Timestep: 76 State: 1 Beliefs: [0.1073762281247871, 0.06758832144110237, 0.27711884178496354, 0.13516129953546313, 0.07719419245083288, 0.06322118476303717, 0.15069476231789697, 0.12164516958191683]
Timestep: 77 State: 2 Beliefs: [0.08058577841215238, 0.1462191442248626, 0.12401167814321495, 0.1466364667393256, 0.081242513401603, 0.14588288155106466, 0.09945777744058606, 0.17596376008719072]
Timestep: 78 State: 5 Beliefs: [0.09562442030975445, 0.07301106274930302, 0.18434798519305737, 0.1451740383395327, 0.10720213051750797, 0.10736475263166331, 0.1607136281170244, 0.1265619821421567]
Timestep: 79 State: 2 Beliefs: [0.08240002514088918, 0.13652753839539936, 0.12779645400049255, 0.14653888267604367, 0.08213043947033866, 0.14936841111661533, 0.09939158998896876, 0.1758466592112524]
Timestep: 80 State: 5 Beliefs: [0.09434576727612204, 0.07293106180859141, 0.1845879264215632, 0.14536299205698106, 0.10510155836920594, 0.1100211753939338, 0.16092280764956793, 0.12672671102403474]
Timestep: 81 State: 2 Beliefs: [0.07877958659481628, 0.13671595117470658, 0.1348771975340171, 0.1467493380484638, 0.08124207114667174, 0.14600231621029677, 0.0995343336328711, 0.17609920565815657]
Timestep: 82 State: 5 Beliefs: [0.09361829449789022, 0.07298606560048469, 0.18502666359683217, 0.14570849758250534, 0.10305736561867473, 0.11126989566521589, 0.1613052964690332, 0.12702792096936366]
Timestep: 83 State: 2 Beliefs: [0.07684692102304119, 0.1367292047203795, 0.13934490070707026, 0.14670386214456307, 0.08070216620693041, 0.1441248215177926, 0.09950348910674714, 0.1760446345734757]
Timestep: 84 State: 4 Beliefs: [0.09322897756014144, 0.07304114598295042, 0.18533883267798426, 0.1459543307339126, 0.1019110634877793, 0.1117059686340398, 0.16157744387311448, 0.12724223705007767]
Timestep: 85 State: 2 Beliefs: [0.09091773975980848, 0.16519194309584123, 0.11875034822533302, 0.12363151220849469, 0.09699471201447794, 0.17230151306965472, 0.08385441697619639, 0.1483578146501936]
Timestep: 86 State: 0 Beliefs: [0.09183186418442793, 0.07313798888405176, 0.30136491494958256, 0.13218584182919157, 0.07449796472968621, 0.06063681875230076, 0.1473773490244867, 0.1189672576462724]
Timestep: 87 State: 2 Beliefs: [0.10406595058184663, 0.15624448989726786, 0.14890413476010186, 0.1667543088528899, 0.06823273710283934, 0.12089230894272268, 0.08482719189473094, 0.15007887796760086]
Timestep: 88 State: 5 Beliefs: [0.09268837393401957, 0.07277613743508339, 0.18474868582281342, 0.14548959008546558, 0.11182808714590403, 0.10456909016949653, 0.16106295687117067, 0.12683707853604692]
Timestep: 89 State: 5 Beliefs: [0.08307559387590957, 0.13012009183926207, 0.13902320694366158, 0.1473573773262563, 0.08052956730492826, 0.14311856703631817, 0.09994674288215646, 0.17682885279150756]
Timestep: 90 State: 5 Beliefs: [0.06643850005641062, 0.11053083021137397, 0.07956320760596908, 0.13260534600994844, 0.11052557279096445, 0.23512585130543656, 0.09945400950746135, 0.16575668251243555]
Timestep: 91 State: 2 Beliefs: [0.08955474567404265, 0.14617794011710752, 0.11227115475993225, 0.12198461902279417, 0.09556554166711259, 0.20532706215967553, 0.08273739377198214, 0.14638154282735302]
Timestep: 92 State: 5 Beliefs: [0.12856910854109058, 0.09522510807619097, 0.24850997342648412, 0.11189651150775867, 0.10022592946251141, 0.09011024878376395, 0.12475625984521752, 0.10070686035698281]
Timestep: 93 State: 0 Beliefs: [0.07762558112768664, 0.12404840597447592, 0.13564033301390466, 0.14270284245762202, 0.07763556803254838, 0.17431410442988116, 0.09678975401473494, 0.1712434109491464]
Timestep: 94 State: 0 Beliefs: [0.12558733533818012, 0.08360607638320333, 0.19127303471350945, 0.09989469687670585, 0.11905438852218586, 0.11221065566163253, 0.14850017625253586, 0.11987363625204703]
Timestep: 95 State: 1 Beliefs: [0.13360591680525843, 0.08425686620371023, 0.18616652905133352, 0.09880060092503637, 0.11772428335077567, 0.11401135341751956, 0.14687372913632274, 0.11856072111004363]
Timestep: 96 State: 0 Beliefs: [0.08549805566389214, 0.13635607080627182, 0.12055864519939913, 0.1438074522786059, 0.07818074409714523, 0.165491121587913, 0.09753896763244574, 0.17256894273432707]
Timestep: 97 State: 5 Beliefs: [0.1231802904621749, 0.09684392169395882, 0.1475411312824889, 0.11618864088496, 0.13898256986062368, 0.14734518290058177, 0.12862560163088776, 0.10129266128432411]
Timestep: 98 State: 0 Beliefs: [0.09152413320915613, 0.1335059730287004, 0.12233034062304637, 0.14338851615653994, 0.07796785514490524, 0.161962142795803, 0.097254819654001, 0.1720662193878479]
Timestep: 99 State: 0 Beliefs: [0.06589379907011782, 0.10966073976769446, 0.07893909630061284, 0.1315651605010214, 0.10437076548822082, 0.24644011787028983, 0.09867387037576607, 0.16445645062627673]
Timestep: 100 State: 5 Beliefs: [0.10285678517705647, 0.1265925226781475, 0.1162920992385162, 0.14559241764384898, 0.07914296399955728, 0.15606267029703544, 0.09874963979321931, 0.17471090117261873]
Timestep: 101 State: 5 Beliefs: [0.0724289641702929, 0.11041717492683477, 0.07948446241431498, 0.1324741040238583, 0.10311280876180708, 0.2371342776551756, 0.09935557801789373, 0.16559263002982286]
Timestep: 102 State: 0 Beliefs: [0.12024926320747384, 0.14788522058992992, 0.0953102147506604, 0.12054109289407987, 0.09394706815968998, 0.19565952244058996, 0.08175830648468026, 0.14464931147289584]
Timestep: 103 State: 2 Beliefs: [0.17598010107996048, 0.09889154371094401, 0.18976203582372697, 0.11200117813142331, 0.10000764861337035, 0.09768347700263236, 0.1248729553196615, 0.10080106031828098]
Timestep: 104 State: 2 Beliefs: [0.11927567305997859, 0.07600933007872969, 0.2495980536370903, 0.1336984732863181, 0.07462224206038867, 0.07740378170357022, 0.1490638202162382, 0.12032862595768629]
Timestep: 105 State: 4 Beliefs: [0.11160600035832878, 0.07387154470569282, 0.26296400231622086, 0.1337181361929299, 0.07461770303597642, 0.073790547927485, 0.14908574288972928, 0.1203463225736369]
Timestep: 106 State: 2 Beliefs: [0.1255116317965907, 0.08429360026398283, 0.1795670875291354, 0.09733491835227162, 0.1422630902277224, 0.10953287625702986, 0.1446948935505411, 0.11680190202272593]
Timestep: 107 State: 0 Beliefs: [0.11148453307599332, 0.07157641064298337, 0.26099154023765136, 0.13302080855338363, 0.08582680764852502, 0.06907289753240672, 0.1483082746110113, 0.11971872769804526]
Timestep: 108 State: 0 Beliefs: [0.11133648430524058, 0.14151824386974754, 0.13555759322906982, 0.16527348202337133, 0.07775403129818984, 0.13574012972841437, 0.08407390172493237, 0.14874613382103416]
Timestep: 109 State: 5 Beliefs: [0.13462824353786537, 0.09626271074806432, 0.14665172272631874, 0.11548823164697601, 0.13190259462447956, 0.14653422880111583, 0.1278502198126881, 0.1006820481024919]
Timestep: 110 State: 2 Beliefs: [0.10674129494747664, 0.12068781594132155, 0.12101434909315044, 0.14386868994384247, 0.08498398629258275, 0.15248093310449587, 0.09758050274451925, 0.17264242793261098]
Timestep: 111 State: 4 Beliefs: [0.09794520993967407, 0.07267255452300665, 0.18452671576726912, 0.14531478866672443, 0.09885036795958832, 0.11313623107307638, 0.1608694445150551, 0.1266846875556059]
Timestep: 112 State: 0 Beliefs: [0.11460330382932121, 0.14558672114100743, 0.10186508406789249, 0.12176793352839485, 0.10503798232694861, 0.18242703039223293, 0.08259042448012868, 0.14612152023407382]
Timestep: 113 State: 2 Beliefs: [0.1556582417510226, 0.08101259540516718, 0.17999187770506453, 0.09749704005493015, 0.12300918456412223, 0.10089871410346292, 0.14493589835031406, 0.11699644806591616]
Timestep: 114 State: 2 Beliefs: [0.12918146646930878, 0.06928107774475149, 0.2537293291056564, 0.13288465524906082, 0.08208573313006487, 0.06508507473961733, 0.14815647383738573, 0.11959618972415474]
Timestep: 115 State: 2 Beliefs: [0.11909790442820685, 0.06858717983588779, 0.2683640892556093, 0.1323122653571764, 0.0809838059944315, 0.06405541448363113, 0.14751830182359818, 0.11908103882145878]
Timestep: 116 State: 2 Beliefs: [0.11233341650426652, 0.06752581067533617, 0.28428672860530785, 0.13121837214989507, 0.07774995567126342, 0.0624904889277245, 0.14629869253130093, 0.11809653493490556]
Timestep: 117 State: 2 Beliefs: [0.1074196249850459, 0.06717845569208712, 0.2921040865155606, 0.13130525703506266, 0.07572106762606694, 0.06170121412030425, 0.1463955626943161, 0.1181747313315564]
Timestep: 118 State: 0 Beliefs: [0.10471419523606149, 0.06720597357388847, 0.2943742881572897, 0.13185472150788563, 0.07474388211055347, 0.0614295154805218, 0.14700817457670234, 0.11866924935709708]
Timestep: 119 State: 2 Beliefs: [0.10209608960550513, 0.11995852305850982, 0.12729817209772232, 0.1473851436408622, 0.08060241271628302, 0.14583191082523733, 0.09996557568684568, 0.17686217236903462]
Timestep: 120 State: 5 Beliefs: [0.09766730148161623, 0.07268985205540841, 0.18458783367513495, 0.14536291901916878, 0.10489016236712521, 0.1071525572577943, 0.1609227267937074, 0.12672664735004457]
Timestep: 121 State: 2 Beliefs: [0.11781804501556854, 0.14409196410032243, 0.10778259908172064, 0.12446572036869682, 0.09731928614560767, 0.17474329311731418, 0.08442022772833348, 0.14935886444243618]
Timestep: 122 State: 2 Beliefs: [0.11952618699239584, 0.06689884477684269, 0.2796479200308547, 0.13235874738322204, 0.07400948679860035, 0.06086581555935345, 0.1475701258138311, 0.11912287264489982]
Timestep: 123 State: 2 Beliefs: [0.11170308132824998, 0.06677218091783432, 0.28883890822999436, 0.13205958410097685, 0.07394810557352548, 0.06058793307879391, 0.14723658107974583, 0.11885362569087916]
Timestep: 124 State: 2 Beliefs: [0.10489123395832797, 0.06635085726035256, 0.2991517904388878, 0.1313607477137114, 0.0734098654213212, 0.06015340160514485, 0.14645743065991404, 0.11822467294234025]
Timestep: 125 State: 2 Beliefs: [0.10100779808358827, 0.06633063361613496, 0.3029574691206371, 0.1314289331241351, 0.07335916331248613, 0.06009651062722386, 0.146533452304073, 0.11828603981172157]
Timestep: 126 State: 0 Beliefs: [0.09915485357084056, 0.06643204304798757, 0.3037469472830212, 0.13169144395578963, 0.07345907897194123, 0.06016720131920193, 0.14682613229100727, 0.1185222995602107]
Timestep: 127 State: 0 Beliefs: [0.14578135580580892, 0.08002109247457587, 0.19402723466098812, 0.09916589412400499, 0.1179717343271905, 0.09661685364741805, 0.14741676201120743, 0.11899907294880598]
Timestep: 128 State: 0 Beliefs: [0.10485420296253349, 0.11861069045149351, 0.12937063710993324, 0.14731742298148245, 0.079957993491039, 0.14318850201221217, 0.09991964341352721, 0.1767809075777789]
Timestep: 129 State: 5 Beliefs: [0.10643836570952979, 0.07911892597741742, 0.12055440862168368, 0.09493659678957589, 0.15520891851818247, 0.17437902761953633, 0.1506930107771046, 0.11867074598696985]
Timestep: 130 State: 0 Beliefs: [0.09470993181687253, 0.10644080682643314, 0.08235258734199491, 0.09254400568146896, 0.12003445743853912, 0.21421523658748418, 0.10461496294426927, 0.18508801136293793]
Timestep: 131 State: 2 Beliefs: [0.11224821980256428, 0.11871011213544876, 0.11956474400683609, 0.14803351795061528, 0.08033988515812152, 0.14305795679569325, 0.10040534260998253, 0.1776402215407383]
