Action: 0
[0.24749605769570387, 0.061198485914978895, 0.400476814975578, 0.03946261165060507, 0.08479764255499672, 0.08764316390692728, 0.03946261165060507, 0.03946261165060507]
[0.15639081338699595, 0.0568380170137094, 0.35058709356684153, 0.0568380170137094, 0.1050328095089443, 0.16063721548238055, 0.0568380170137094, 0.0568380170137094]
[0.3010575855452489, 0.039713713245596055, 0.3565035949523392, 0.03934202424740553, 0.11088463790454085, 0.07381439561005834, 0.03934202424740553, 0.03934202424740553]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25673234936198785, 0.04194913422043724, 0.37503955189013616, 0.04009689082180912, 0.1604659057386418, 0.0455223863233696, 0.04009689082180912, 0.04009689082180912]
[0.2409802446062877, 0.059640042064666235, 0.3933525088094835, 0.04239028335643723, 0.07897005769196519, 0.09988629675828566, 0.04239028335643723, 0.04239028335643723]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

