Action: 0
[0.12903698060744548, 0.09342648505252493, 0.31018875677677094, 0.09342586534264985, 0.09364430933631401, 0.09342587219899502, 0.09342586534264985, 0.09342586534264985]
[0.11396833589137391, 0.09139540342916698, 0.21717441608510596, 0.09139540342916698, 0.21188023087768534, 0.09139540342916698, 0.09139540342916698, 0.09139540342916698]
[0.10178690806426448, 0.09013012597602349, 0.27471587938622877, 0.09013008000222773, 0.1695968727127447, 0.09337997385405535, 0.09013008000222773, 0.09013008000222773]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1887579225712268, 0.11018860352437, 0.22452890850431353, 0.09376646279337535, 0.10145758710057054, 0.09376758991939303, 0.09376646279337535, 0.09376646279337535]
[0.1482463604413716, 0.08947221810985383, 0.15347337444364617, 0.08947221810985383, 0.2509191745657131, 0.08947221810985383, 0.08947221810985383, 0.08947221810985383]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

