Action: 0
[0.156268984124544, 0.10214984712840089, 0.22631757743315856, 0.10214975794881574, 0.10666411818878152, 0.10215019927866778, 0.10214975794881574, 0.10214975794881574]
[0.10412857896299711, 0.1026404385742686, 0.2590386669056441, 0.1026404385742686, 0.12363056126001584, 0.1026404385742686, 0.1026404385742686, 0.1026404385742686]
[0.10303103527456277, 0.10261364709400164, 0.23125539273941492, 0.10261364709400164, 0.15264533651579903, 0.10261364709421669, 0.10261364709400164, 0.10261364709400164]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25335233123990786, 0.10357272440313359, 0.12800562529030046, 0.10070628113806167, 0.11224391342672815, 0.10070656222574492, 0.10070628113806167, 0.10070628113806167]
[0.20890475068929457, 0.1014828065253652, 0.12466120726576033, 0.1014828065253652, 0.15630352717410764, 0.10419928876937677, 0.1014828065253652, 0.1014828065253652]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

