408.0,0.5,1
3492.0,0.5,0
2730.0,0.5069444444444444,0
4158.0,0.5007716049382717,0
2416.0,0.4942011823613659,1
1545.0,0.5,1
2744.0,0.4904665552535814,0
1494.0,0.5066191342550651,1
2530.0,0.49596614157699126,1
2535.0,0.4989364884463045,1
294.0,0.4977971172740977,1
2040.0,0.5051775328977172,1
888.0,0.5044398102544557,1
2508.0,0.5086808796087855,1
1862.0,0.5088119115945284,1
1330.0,0.5162411139561126,1
630.0,0.5247534709869681,1
1140.0,0.5321441778285554,1
1088.0,0.5381985068086265,1
1856.0,0.5434292621131724,1
1296.0,0.5478771273306444,1
2304.0,0.5543008940903806,1
1805.0,0.5577045290146475,1
1425.0,0.5627990238726374,1
1900.0,0.5655148270769079,1
403.0,0.5674077603516288,1
2180.0,0.5687994497238444,1
1890.0,0.5698108932454741,1
1764.0,0.573456030006712,1
1442.0,0.5766904397245557,1
1695.0,0.5798373422155474,1
1003.0,0.5809343854017677,1
520.0,0.5829383659744506,1
2760.0,0.583696866595178,0
1485.0,0.5840739194496507,1
570.0,0.5785740938795455,1
2016.0,0.577476821155988,1
1632.0,0.577295220185626,1
1600.0,0.5784700727896391,1
2603.0,0.5796216337293905,1
1980.0,0.5799963031971453,1
2432.0,0.5818113778610249,1
2128.0,0.5823011006786718,1
1600.0,0.5829921045788893,1
1781.0,0.5835680029115773,1
990.0,0.5837538263647832,1
1212.0,0.584070906480925,1
1350.0,0.5841787342518517,1
1200.0,0.5842211986313567,1
960.0,0.5842412776745993,1
2175.0,0.5842523673311393,1
850.0,0.5842591280065972,1
576.0,0.5854562470795849,1
768.0,0.5857689755738584,1
660.0,0.5858473065666561,1
990.0,0.5858662910860171,1
1620.0,0.585870846190814,1
1331.0,0.5858720547833521,1
2040.0,0.5860510171453859,1
1456.0,0.5862228711698554,1
2006.0,0.5862726114709222,1
1311.0,0.5862871542864273,1
780.0,0.5863728349589921,1
540.0,0.586397781826415,1
2560.0,0.5864050974008763,1
558.0,0.5864073122899284,1
816.0,0.587234521871179,1
1520.0,0.5874561396122687,1
714.0,0.5875130233816637,1
403.0,0.588093393231216,1
370.0,0.5882520256658567,1
2940.0,0.5882939413129206,0
1924.0,0.5883046629141528,1
1188.0,0.5835597580619323,1
2413.0,0.5821296220857536,1
561.0,0.581725478592409,1
1652.0,0.5816276035925019,1
1155.0,0.5815983594265359,1
888.0,0.5816061806631048,1
442.0,0.5816196519234971,1
1068.0,0.5816237058951929,1
1032.0,0.5816249329378211,1
338.0,0.5816253099054883,1
460.0,0.5816254281209366,1
860.0,0.5816254662586942,1
2502.0,0.5816254790729243,1
882.0,0.581625483639829,1
646.0,0.5820071175182445,1
2464.0,0.5821173749090879,1
1635.0,0.5821487473430254,1
1088.0,0.5824164254726895,1
1463.0,0.5825018801740507,1
1691.0,0.5825265550181304,1
1242.0,0.5825336222519427,1
1302.0,0.5825356246360625,1
2516.0,0.582536182295151,1
1372.0,0.5825363333335533,1
330.0,0.5825413795239509,1
1540.0,0.5825428820896139,1
1938.0,0.5825433278810127,1
1470.0,0.5825434606464833,1
800.0,0.5825468688820468,1
1284.0,0.5825478856011481,1
2698.0,0.5825481880205365,1
2412.0,0.5825505444055067,1
336.0,0.5825527718549235,1
690.0,0.5827286478187794,1
1180.0,0.5827802884154871,1
1653.0,0.582795298780716,1
1067.0,0.5827996396797787,1
476.0,0.5828008862461238,1
570.0,0.5828012401692771,1
1547.0,0.5828013388527878,1
1512.0,0.582801365580718,1
408.0,0.582801372473472,1
1308.0,0.5828013740949713,1
1445.0,0.5828013744027193,1
589.0,0.5828023992088316,1
1872.0,0.5828027046270879,1
630.0,0.5828027952827368,1
658.0,0.582802822282786,1
1800.0,0.5828028303640517,1
