24,0.5,0
194,0.5,1
210,0.4930555555555556,1
231,0.49922839506172845,1
151,0.5057988176386341,1
103,0.5,0
196,0.5095334447464186,1
83,0.5066191342550651,0
230,0.5040338584230089,1
195,0.5010635115536954,1
21,0.5150198722394427,0
204,0.5097182472638027,1
74,0.5212270879172515,0
209,0.5074702455237028,1
98,0.525458212471216,0
133,0.5312724192626552,1
63,0.5264236160210284,0
57,0.5323297494990065,0
68,0.5271018749738116,0
116,0.5212691571101553,1
72,0.5161074995664159,0
128,0.5197912917344929,1
95,0.517533986149296,0
95,0.520913807279257,0
95,0.5196953002446582,0
31,0.5178039579355974,0
109,0.5161364075832169,1
126,0.5148490805850438,1
126,0.517658245162685,1
103,0.5208283507273768,0
113,0.524205218578125,1
59,0.5248265688777869,0
40,0.5267396664129231,0
138,0.5270679220339577,1
99,0.5269688481048381,0
30,0.5325109360251512,0
112,0.5326150790539691,1
136,0.5324746336609597,1
80,0.5336293092414478,0
137,0.5348241911130134,1
99,0.5351759858638727,0
128,0.5370166290839257,1
112,0.5375347309120996,1
80,0.5382868463380531,0
137,0.5389293620242838,1
66,0.5391302786779375,0
101,0.5394712028858146,0
90,0.5395734602797781,0
60,0.539600771586221,0
60,0.5396031483374056,0
145,0.5395983131195798,1
50,0.5395924334922874,0
32,0.5407848178926453,0
64,0.541148473385297,0
55,0.5412767466560223,0
66,0.5413234507516275,0
135,0.5413403964954739,1
121,0.5413463552158819,1
102,0.5415274266481294,0
91,0.541708762685814,0
118,0.5417725760016674,1
69,0.5417974816925414,0
52,0.5418889999044201,0
27,0.541920440809705,0
128,0.5419326774313772,1
31,0.5419375728854525,0
48,0.5427661260076596,0
152,0.5430279434310831,1
51,0.5431237751011354,0
31,0.5437267966387096,0
37,0.5439236358442959,0
147,0.5439972406848521,1
148,0.5440257878589717,1
108,0.5487845378123224,1
127,0.5493648974207181,1
51,0.5494800469896355,0
118,0.5495302233389743,1
105,0.5495464322666912,1
74,0.549569216072933,0
26,0.5495882687712136,0
89,0.5495950319086393,0
86,0.5495977132216471,0
26,0.5495988088154979,0
46,0.5495992604810468,0
86,0.5495994470910249,0
139,0.5495995241026019,1
63,0.5495995557548885,0
34,0.5499812012697889,0
154,0.5501014626235812,1
109,0.5501463899485082,1
68,0.5504229214618398,0
77,0.5505197985468319,0
89,0.5505560831040042,0
69,0.5505704462884919,0
93,0.5505762337286173,0
148,0.5505785826927624,1
98,0.5505795396219365,0
30,0.5505849375074788,0
77,0.550586721765233,0
114,0.5505874101727983,1
98,0.5505876878544318,0
40,0.5505911699949717,0
107,0.5505923097931404,1
142,0.5505927483568688,1
134,0.5505951912190182,1
24,0.5505975232809087,0
46,0.5507735418264034,0
59,0.5508298911847385,0
87,0.5508512143826111,0
97,0.5508596916965708,0
28,0.5508631177238806,0
38,0.5508645119574173,0
91,0.5508650814004594,0
84,0.5508653144800474,0
34,0.550865410016185,0
109,0.5508654492125209,1
85,0.5508654653046045,0
31,0.550866496700253,0
104,0.5508668317087955,0
63,0.5508669601392833,0
47,0.5508670118109317,0
90,0.5508670329327208,0
89,0.5508670416241437,0
108,0.5508670452128138,1
72,0.550867046697548,0
106,0.5508677366607027,1
46,0.5508679604459416,0
153,0.5508685098997115,1
24,0.550868694759988,0
136,0.5509870890694952,1
28,0.5510251096599798,0
104,0.5510398526091874,0
106,0.5510457069715154,1
130,0.5510480769148549,1
32,0.5510492533016427,0
110,0.5511295183745426,1
75,0.5511553989301332,0
84,0.5511653905912043,0
47,0.5511693721236044,0
71,0.5511709875395692,0
57,0.5511716476780463,0
76,0.5511719184164816,0
144,0.5511720296873135,1
21,0.5511720754804964,0
153,0.5558453405926801,1
105,0.55629941502509,1
79,0.5563941813907782,0
25,0.556413898649549,0
25,0.5564202242725834,0
133,0.5564226999123157,1
39,0.5564237226528379,0
119,0.5564242125006922,1
74,0.5564244102989786,0
63,0.5564245343873201,0
123,0.5564245815267249,1
123,0.556424600626435,1
117,0.5564604070756046,1
75,0.5564716089462397,0
149,0.5564758803784612,1
72,0.5564776026792005,0
72,0.5564783221532319,0
76,0.5564786174317427,0
28,0.556478739195594,0
87,0.5564787894788848,0
69,0.5564788102550022,0
66,0.5564788188416877,0
91,0.5564788223911534,0
128,0.5564788238585721,1
47,0.5564788244652861,0
64,0.556478833400815,0
25,0.5564788362223494,0
143,0.5564788373001178,1
83,0.5564788377366038,0
39,0.5565029376263504,0
110,0.556510463757645,1
121,0.5565133238901853,1
87,0.5565144849560401,0
75,0.5565149650262816,0
84,0.5565151625733553,0
126,0.5565152441192013,1
109,0.5565152778150224,1
42,0.5565152943877172,0
88,0.5565153027524679,0
31,0.5565153060057006,0
138,0.5565153073301261,1
106,0.5565153078757379,1
69,0.5603585072856522,0
76,0.5609511993281595,0
89,0.5610625975759818,0
44,0.5610877447350927,0
138,0.5610942136885411,1
59,0.5610960187888359,0
110,0.5610965494015169,1
125,0.5610967105198854,1
88,0.5610967612268539,0
123,0.5610967776850209,1
35,0.5610967830006559,0
144,0.5611128369029387,1
132,0.5611177219809841,1
140,0.5611195557573132,1
97,0.5611202968627311,0
109,0.561131404260355,1
74,0.5611348193252219,0
105,0.5611361067498501,1
120,0.5611366276871517,1
32,0.5611368428962146,0
29,0.5611369322785376,0
74,0.5611369694122422,0
144,0.5611369848375733,1
102,0.5611369912421522,0
52,0.5611369939333021,0
47,0.561136995045883,0
42,0.5611369955067896,0
133,0.561136995697792,1
81,0.5611369957769379,0
109,0.5611369958321724,1
110,0.561136995852594,1
39,0.5611369958758866,0
104,0.5611369958940112,0
79,0.5611369959002283,0
115,0.5611369959026679,1
