Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.06240820374343279, 0.1040136729057213, 0.0561673833690895, 0.09361230561514919, 0.12481640748686558, 0.25942264891126426, 0.112334766738179, 0.18722461123029838]
Timestep: 4 State: 0 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 5 State: 4 Beliefs: [0.13192109219090492, 0.08818997243852823, 0.13656283045518364, 0.11023746554816029, 0.1311003172369763, 0.10582796692623388, 0.16387539654622038, 0.13228495865779233]
Timestep: 6 State: 2 Beliefs: [0.1193674786420766, 0.08786701814179686, 0.13606273331658839, 0.10983377267724607, 0.14635276825953433, 0.10544042177015624, 0.1632752799799061, 0.13180052721269528]
Timestep: 7 State: 2 Beliefs: [0.10192783022094606, 0.07495205643045158, 0.21089948988392673, 0.14990411286090316, 0.09281405927574017, 0.06745685078740642, 0.1671318989658129, 0.13491370157481283]
Timestep: 8 State: 4 Beliefs: [0.0976015733588992, 0.07686123902013313, 0.1952031467177984, 0.15372247804026626, 0.0850885511333993, 0.08733144142760108, 0.1701771022667986, 0.13401446803510392]
Timestep: 9 State: 4 Beliefs: [0.10695928493916107, 0.08423043688958934, 0.1283511419269933, 0.10107652426750721, 0.15595143673159328, 0.1366465925020302, 0.1604389274087416, 0.12634565533438402]
Timestep: 10 State: 2 Beliefs: [0.07005934710955165, 0.10978531072917694, 0.06862003841787666, 0.09571027089210297, 0.13663965033939823, 0.21957062145835388, 0.1081942192693338, 0.19142054178420595]
Timestep: 11 State: 0 Beliefs: [0.10838045133996677, 0.07236140349614802, 0.23174571651712694, 0.14472280699229603, 0.08605870262792964, 0.0651252631465332, 0.16135512958693302, 0.1302505262930664]
Timestep: 12 State: 5 Beliefs: [0.10536989096460643, 0.08297878913462757, 0.12644386915752773, 0.09957454696155309, 0.16888362314977295, 0.1342262604830613, 0.15805483644690965, 0.12446818370194136]
Timestep: 13 State: 5 Beliefs: [0.08527416481993974, 0.1215238089308013, 0.11929944321836661, 0.15190476116350166, 0.09085248235637382, 0.14582857071696156, 0.10303105539785329, 0.18228571339620195]
Timestep: 14 State: 4 Beliefs: [0.06985251102116387, 0.11642085170193979, 0.08382301322539665, 0.13970502204232774, 0.10394268443711326, 0.20684587348740324, 0.10477876653174582, 0.17463127755290966]
Timestep: 15 State: 2 Beliefs: [0.10079866666610823, 0.14352074020904426, 0.0880268463982719, 0.12512064531044884, 0.10394567607910142, 0.2035782132756608, 0.08486443768882616, 0.15014477437253862]
Timestep: 16 State: 1 Beliefs: [0.10968022120668637, 0.07105822916474137, 0.22821645892472436, 0.14211645832948275, 0.08705239867596579, 0.07552217587033723, 0.15844924533152777, 0.12790481249653446]
Timestep: 17 State: 0 Beliefs: [0.08234918959802137, 0.14048177532861936, 0.11248570208865914, 0.14752942565110622, 0.08878282327491176, 0.15127233674877813, 0.1000634365285764, 0.17703531078132745]
