Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248]
Timestep: 12, Trans probs: [0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.10073272687952248]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.1890011153839912, 0.24399553846403535, 0.0945005576919956, 0.0945005576919956]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 21, Trans probs: [0.17701691632919841, 0.18630470031713608, 0.1709166325608253, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804, 0.09315235015856804]
Timestep: 22, Trans probs: [0.15786339738785526, 0.16567945144687407, 0.24001765560451568, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101]
Timestep: 23, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 24, Trans probs: [0.15786339738785526, 0.16567945144687407, 0.24001765560451568, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101, 0.08728789911215101]
Timestep: 25, Trans probs: [0.14125927044352182, 0.14761869158278232, 0.29193943411256756, 0.08383652077222564, 0.08383652077222564, 0.08383652077222564, 0.08383652077222564, 0.08383652077222564]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.20994170742965113, 0.13230434003830072, 0.24478507885455014, 0.08259377473549961, 0.08259377473549961, 0.08259377473549961, 0.08259377473549961, 0.08259377473549961]
Timestep: 28, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248, 0.2948709118433427, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 29, Trans probs: [0.20994170742965113, 0.13230434003830072, 0.24478507885455014, 0.08259377473549961, 0.08259377473549961, 0.08259377473549961, 0.08259377473549961, 0.08259377473549961]
Timestep: 30, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.1890011153839912, 0.24399553846403535, 0.0945005576919956, 0.0945005576919956]
Timestep: 31, Trans probs: [0.20994170742965113, 0.13230434003830072, 0.24478507885455014, 0.08259377473549961, 0.08259377473549961, 0.08259377473549961, 0.08259377473549961, 0.08259377473549961]
Timestep: 32, Trans probs: [0.10073272687952248, 0.10073272687952248, 0.20146545375904495, 0.10073272687952248, 0.19413818496382024, 0.10073272687952248, 0.10073272687952248, 0.10073272687952248]
Timestep: 33, Trans probs: [0.26348731326651276, 0.12065414294076532, 0.20998457821862043, 0.0811747931148203, 0.0811747931148203, 0.0811747931148203, 0.0811747931148203, 0.0811747931148203]
Timestep: 34, Trans probs: [0.09315235015856806, 0.09315235015856806, 0.2701692664877665, 0.09315235015856806, 0.17091663256082532, 0.09315235015856806, 0.09315235015856806, 0.09315235015856806]
Timestep: 35, Trans probs: [0.08936052859318952, 0.08936052859318952, 0.37447629984767333, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952, 0.08936052859318952]
Timestep: 36, Trans probs: [0.08881615840642434, 0.08881615840642434, 0.22822697119107863, 0.08881615840642434, 0.2388760783703753, 0.08881615840642434, 0.08881615840642434, 0.08881615840642434]
Timestep: 37, Trans probs: [0.3037699398504487, 0.11152010349558206, 0.18129616151947134, 0.08068275902689957, 0.08068275902689957, 0.08068275902689957, 0.08068275902689957, 0.08068275902689957]
Timestep: 38, Trans probs: [0.08596525846641047, 0.08596525846641047, 0.2809240358929853, 0.08596525846641047, 0.20328441330855188, 0.08596525846641047, 0.08596525846641047, 0.08596525846641047]
Timestep: 39, Trans probs: [0.3321281382347219, 0.10459467218589696, 0.15773916127547322, 0.08110760566078155, 0.08110760566078155, 0.08110760566078155, 0.08110760566078155, 0.08110760566078155]
Timestep: 40, Trans probs: [0.26870840324256734, 0.09956783523755217, 0.22118198034426995, 0.0821083562351221, 0.0821083562351221, 0.0821083562351221, 0.0821083562351221, 0.0821083562351221]
Timestep: 41, Trans probs: [0.22526208178657905, 0.09522219853627928, 0.27052134596736144, 0.08179887474195605, 0.08179887474195605, 0.08179887474195605, 0.08179887474195605, 0.08179887474195605]
Timestep: 42, Trans probs: [0.1914150464283279, 0.09201951030034838, 0.30776824792985785, 0.08175943906829315, 0.08175943906829315, 0.08175943906829315, 0.08175943906829315, 0.08175943906829315]
Timestep: 43, Trans probs: [0.16457964127877422, 0.08995781365825856, 0.3341875437347438, 0.08225500026564467, 0.08225500026564467, 0.08225500026564467, 0.08225500026564467, 0.08225500026564467]
Timestep: 44, Trans probs: [0.08460525574012662, 0.08460525574012662, 0.3181417602626183, 0.08460525574012662, 0.17422670529662193, 0.08460525574012662, 0.08460525574012662, 0.08460525574012662]
Timestep: 45, Trans probs: [0.22688565552100926, 0.08880630272385857, 0.26863476939047803, 0.08313465447293082, 0.08313465447293082, 0.08313465447293082, 0.08313465447293082, 0.08313465447293082]
Timestep: 46, Trans probs: [0.08437855034815946, 0.08437855034815946, 0.34262643755905997, 0.08437855034815946, 0.15110226035198332, 0.08437855034815946, 0.08437855034815946, 0.08437855034815946]
Timestep: 47, Trans probs: [0.27509110335127523, 0.08705599931888565, 0.22419996407705592, 0.08273058665055665, 0.08273058665055665, 0.08273058665055665, 0.08273058665055665, 0.08273058665055665]
Timestep: 48, Trans probs: [0.22858969007086188, 0.08587747116506292, 0.2725596850303594, 0.08259463074674317, 0.08259463074674317, 0.08259463074674317, 0.08259463074674317, 0.08259463074674317]
Timestep: 49, Trans probs: [0.1932066117259713, 0.08502674242937121, 0.3090753597948213, 0.08253825720996723, 0.08253825720996723, 0.08253825720996723, 0.08253825720996723, 0.08253825720996723]
Timestep: 50, Trans probs: [0.1655509319470858, 0.08479225704746256, 0.33498407317224826, 0.08293454756664069, 0.08293454756664069, 0.08293454756664069, 0.08293454756664069, 0.08293454756664069]
Timestep: 51, Trans probs: [0.14427926861666576, 0.0850504331665498, 0.35223040173407605, 0.08368797929654168, 0.08368797929654168, 0.08368797929654168, 0.08368797929654168, 0.08368797929654168]
Timestep: 52, Trans probs: [0.08479817672736796, 0.08479817672736796, 0.357789222993045, 0.08479817672736796, 0.13342171664274727, 0.08479817672736796, 0.08479817672736796, 0.08479817672736796]
Timestep: 53, Trans probs: [0.17819441488995513, 0.08909720744497757, 0.2872223404401795, 0.08909720744497757, 0.08909720744497757, 0.08909720744497757, 0.08909720744497757, 0.08909720744497757]
Timestep: 54, Trans probs: [0.08548578476675654, 0.08548578476675654, 0.2812460660226549, 0.08548578476675654, 0.20583922537680588, 0.08548578476675654, 0.08548578476675654, 0.08548578476675654]
Timestep: 55, Trans probs: [0.21294365935135726, 0.08558386672213367, 0.27847117479208433, 0.08460025982688496, 0.08460025982688496, 0.08460025982688496, 0.08460025982688496, 0.08460025982688496]
Timestep: 56, Trans probs: [0.18148022616435383, 0.08452088802546151, 0.3151385579958506, 0.0837720655628668, 0.0837720655628668, 0.0837720655628668, 0.0837720655628668, 0.0837720655628668]
Timestep: 57, Trans probs: [0.15660604957885071, 0.08436433494722163, 0.3399975750160068, 0.08380640809158418, 0.08380640809158418, 0.08380640809158418, 0.08380640809158418, 0.08380640809158418]
Timestep: 58, Trans probs: [0.08433311703234624, 0.08433311703234624, 0.31791191879000424, 0.08433311703234624, 0.1760893790159183, 0.08433311703234624, 0.08433311703234624, 0.08433311703234624]
Timestep: 59, Trans probs: [0.168422018082073, 0.0842110090410365, 0.2580307068869465, 0.0842110090410365, 0.15249222982579788, 0.0842110090410365, 0.0842110090410365, 0.0842110090410365]
Timestep: 60, Trans probs: [0.2219056657897673, 0.08477447691202203, 0.27148497777130537, 0.08436697590538109, 0.08436697590538109, 0.08436697590538109, 0.08436697590538109, 0.08436697590538109]
Timestep: 61, Trans probs: [0.1883523400706377, 0.08391401476452198, 0.30971532346523145, 0.08360366433992178, 0.08360366433992178, 0.08360366433992178, 0.08360366433992178, 0.08360366433992178]
Timestep: 62, Trans probs: [0.1618709002370908, 0.08385593964262193, 0.33615261378340183, 0.08362410926737708, 0.08362410926737708, 0.08362410926737708, 0.08362410926737708, 0.08362410926737708]
Timestep: 63, Trans probs: [0.14148837159729843, 0.08433904861943992, 0.3533264654230371, 0.08416922287204494, 0.08416922287204494, 0.08416922287204494, 0.08416922287204494, 0.08416922287204494]
Timestep: 64, Trans probs: [0.12626423432236134, 0.0850758585802879, 0.3638925940348582, 0.08495346261249853, 0.08495346261249853, 0.08495346261249853, 0.08495346261249853, 0.08495346261249853]
Timestep: 65, Trans probs: [0.11517842454966293, 0.08585913085837212, 0.37010241846722597, 0.08577200522494781, 0.08577200522494781, 0.08577200522494781, 0.08577200522494781, 0.08577200522494781]
Timestep: 66, Trans probs: [0.10725704699174338, 0.0865723842439221, 0.37361598174640154, 0.08651091740358659, 0.08651091740358659, 0.08651091740358659, 0.08651091740358659, 0.08651091740358659]
Timestep: 67, Trans probs: [0.10166955693974467, 0.08716712615747664, 0.3755431642714182, 0.08712403052627209, 0.08712403052627209, 0.08712403052627209, 0.08712403052627209, 0.08712403052627209]
Timestep: 68, Trans probs: [0.09776091746561728, 0.08763591804366831, 0.3765740122394921, 0.08760583045024445, 0.08760583045024445, 0.08760583045024445, 0.08760583045024445, 0.08760583045024445]
Timestep: 69, Trans probs: [0.24167124550737287, 0.08654887475001509, 0.23903550599253653, 0.08654887475001509, 0.08654887475001509, 0.08654887475001509, 0.08654887475001509, 0.08654887475001509]
Timestep: 70, Trans probs: [0.09504043676685935, 0.08799164382498943, 0.28914373422311657, 0.08797069753083912, 0.17594139506167825, 0.08797069753083912, 0.08797069753083912, 0.08797069753083912]
Timestep: 71, Trans probs: [0.204535999295998, 0.0847091460285069, 0.2872091245329606, 0.0847091460285069, 0.0847091460285069, 0.0847091460285069, 0.0847091460285069, 0.0847091460285069]
Timestep: 72, Trans probs: [0.14946692626831407, 0.08211126745465334, 0.30325115357242555, 0.08211126745465334, 0.13672558288599376, 0.08211126745465334, 0.08211126745465334, 0.08211126745465334]
Timestep: 73, Trans probs: [0.09118600719093706, 0.08575180849919202, 0.24082806559709213, 0.08573566015646054, 0.23929147808693663, 0.08573566015646054, 0.08573566015646054, 0.08573566015646054]
Timestep: 74, Trans probs: [0.08829857571374622, 0.08408932522514954, 0.28828593315437606, 0.08407681695605815, 0.20301889808249549, 0.08407681695605815, 0.08407681695605815, 0.08407681695605815]
Timestep: 75, Trans probs: [0.13362644166801396, 0.08174777333634967, 0.33382188612020447, 0.08174777333634967, 0.12381280553003321, 0.08174777333634967, 0.08174777333634967, 0.08174777333634967]
Timestep: 76, Trans probs: [0.17016879528862244, 0.08349054817575315, 0.23859116575322506, 0.08348104733104972, 0.1738253014582004, 0.08348104733104972, 0.08348104733104972, 0.08348104733104972]
Timestep: 77, Trans probs: [0.15129581824965563, 0.08132797609228354, 0.28784757911535425, 0.08132030688317153, 0.1542473990100204, 0.08132030688317153, 0.08132030688317153, 0.08132030688317153]
Timestep: 78, Trans probs: [0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.0945005576919956, 0.1890011153839912, 0.24399553846403535, 0.0945005576919956, 0.0945005576919956]
Timestep: 79, Trans probs: [0.12113681191149789, 0.08241506279822879, 0.3529758677108291, 0.08241506279822879, 0.11381200638652902, 0.08241506279822879, 0.08241506279822879, 0.08241506279822879]
Timestep: 80, Trans probs: [0.15129581824965563, 0.08132797609228354, 0.28784757911535425, 0.08132030688317153, 0.1542473990100204, 0.08132030688317153, 0.08132030688317153, 0.08132030688317153]
Timestep: 81, Trans probs: [0.13541117074425826, 0.08082783503167419, 0.3227598268368123, 0.0808218521257748, 0.1377137588841559, 0.0808218521257748, 0.0808218521257748, 0.0808218521257748]
Timestep: 82, Trans probs: [0.12268694642928873, 0.08144323014666874, 0.3456881806749376, 0.08143870940292455, 0.12442680513740667, 0.08143870940292455, 0.08143870940292455, 0.08143870940292455]
Timestep: 83, Trans probs: [0.2802853822383192, 0.08461149643009355, 0.15755007041453972, 0.08461149643009355, 0.08461149643009355, 0.1391070651966732, 0.08461149643009355, 0.08461149643009355]
Timestep: 84, Trans probs: [0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.08936664879858751, 0.1651621918385702, 0.29863791536990475, 0.08936664879858751, 0.08936664879858751]
Timestep: 85, Trans probs: [0.11297210683040168, 0.08259947085605528, 0.2771943428471698, 0.08259614169669595, 0.11425337098289345, 0.1651922833933919, 0.08259614169669595, 0.08259614169669595]
Timestep: 86, Trans probs: [0.10528917521834413, 0.0811203672232054, 0.31708556385637154, 0.0811177180684396, 0.1063087320101479, 0.1468430074866122, 0.0811177180684396, 0.0811177180684396]
Timestep: 87, Trans probs: [0.25876944991028056, 0.08395463910187567, 0.2375027154784654, 0.08395463910187567, 0.08395463910187567, 0.08395463910187567, 0.08395463910187567, 0.08395463910187567]
Timestep: 88, Trans probs: [0.23690488868050785, 0.08284532773482473, 0.22311724889387854, 0.08284532773482473, 0.08284532773482473, 0.1257512237514899, 0.08284532773482473, 0.08284532773482473]
