228,0.5,1
150,0.5263157894736842,1
164,0.4444444444444444,1
245,0.4629157253451605,1
172,0.5438079338294483,1
209,0.474739519676155,1
174,0.599432514949919,1
147,0.4702924417128881,1
214,0.4816041436559755,1
232,0.6036690091373349,1
52,0.5648869154923601,0
53,0.35295468333459357,0
230,0.3479542977263782,1
208,0.5425162290680563,1
31,0.5655842321104907,0
56,0.3540365323659206,0
154,0.3372760576201889,1
209,0.461273116593015,1
184,0.6019642430182326,1
87,0.48048513441329865,0
212,0.35136966337811876,1
204,0.581393155739212,1
25,0.5684631423931885,0
117,0.3558240449441474,1
155,0.4591528132200573,1
193,0.4809172774240118,1
192,0.4917087715977576,1
202,0.5038888312320223,1
52,0.5854093961485698,0
121,0.3660712295938991,1
185,0.46629221878302474,1
217,0.48494607605356543,1
218,0.6135226650293519,1
152,0.5879483228801685,1
59,0.49899018517413163,0
217,0.36153740535856854,1
223,0.5505040941657622,1
52,0.591285505147835,0
55,0.36902316645324706,0
247,0.33941406762020093,1
182,0.543886345508908,1
152,0.48943073559285255,1
244,0.49809176841177305,1
224,0.5802189974276994,1
156,0.5890433518152441,1
49,0.48359855887536707,0
32,0.34744700291403063,0
178,0.3340653405220462,1
186,0.4628037397780629,1
237,0.4901383198551504,1
249,0.6150633111848957,1
48,0.5823213142335388,0
93,0.3615522809855433,0
165,0.33701239227015356,1
189,0.4634132509809812,1
164,0.4902035215323493,1
168,0.4974268089528664,1
101,0.4722229128629549,0
61,0.4567350540724849,0
132,0.3346629356392999,1
155,0.4376392703130657,1
26,0.46616674905945593,0
237,0.3539673361696365,1
182,0.5480673882842683,1
90,0.49608302038730656,0
57,0.35755796849229543,0
219,0.33439349073764896,1
60,0.5383619196199096,0
145,0.35663764898467226,1
214,0.46245526737582354,1
138,0.5706626849637024,1
131,0.4941186995293029,1
32,0.47518673175870996,0
160,0.3523769515174222,1
50,0.4548309863803173,0
203,0.35110557602294645,1
174,0.5451527799039876,1
112,0.48844123051411936,1
212,0.48203163485584477,1
168,0.5620368482478104,1
107,0.4923310136337935,1
139,0.4792319790824291,1
55,0.475993649065104,0
34,0.3553673661239266,0
143,0.33323526206497334,1
31,0.4518326735297772,0
243,0.35074308170341584,1
52,0.5563711314961013,0
35,0.373482782880684,0
84,0.3393702716465776,0
60,0.32970324467097123,0
51,0.3266255445848899,0
112,0.3255787720043805,1
125,0.444450837269578,1
216,0.47471337517058554,1
188,0.568203306056984,1
102,0.5065593649528995,0
95,0.4786709496221149,0
131,0.3537192895177101,1
174,0.4508601079431994,1
167,0.47279167282848017,1
200,0.4932625325398766,1
151,0.4889973591355389,1
173,0.49097630724772123,1
128,0.4836390850034028,1
238,0.48245887302655677,1
93,0.5743223584039546,0
77,0.3776222019581563,0
133,0.34073479220895775,1
140,0.45450102137559967,1
171,0.48985699921306636,1
29,0.4884167982901919,0
