Action: 0
[0.08594261158102054, 0.12146223014641716, 0.3923512216131027, 0.0712475842446537, 0.10632887277791021, 0.08017231114758827, 0.0712475842446537, 0.0712475842446537]
[0.25840065866368195, 0.0721105722687496, 0.18831014453993192, 0.0721105722687496, 0.19273633545263802, 0.0721105722687496, 0.0721105722687496, 0.0721105722687496]
[0.2492649647035842, 0.07553948138902501, 0.3023051918407114, 0.07065431998907562, 0.08990135971135652, 0.07102604238809596, 0.07065431998907562, 0.07065431998907562]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13784473805420241, 0.07432807762580941, 0.4102355534982573, 0.07431632290863488, 0.07537483366753296, 0.07926782842829339, 0.07431632290863488, 0.07431632290863488]
[0.08597698070536813, 0.07475756540219951, 0.377475456749281, 0.07475756540219951, 0.16275973553435333, 0.07475756540219951, 0.07475756540219951, 0.07475756540219951]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

