Action: 0
[0.20531534398671347, 0.1335214084908855, 0.2809122468696006, 0.059156077270038535, 0.09210021122845338, 0.11068255761423136, 0.059156077270038535, 0.059156077270038535]
[0.19241893923206224, 0.07265495247105681, 0.3134085638090905, 0.07265495247105681, 0.13089773460356324, 0.07265495247105681, 0.07265495247105681, 0.07265495247105681]
[0.1751321106860998, 0.06346338128497016, 0.3576299295999426, 0.06299311786905513, 0.12519255133000615, 0.08960267349181592, 0.06299311786905513, 0.06299311786905513]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.11383746531259477, 0.06517699382747597, 0.4442942476159444, 0.06517699382747597, 0.10975111108467733, 0.07140920067687961, 0.06517699382747597, 0.06517699382747597]
[0.16536357803288942, 0.07379952363223041, 0.3560528265441443, 0.06249513047347465, 0.15189092835698928, 0.06540775201332275, 0.06249513047347465, 0.06249513047347465]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

