Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.19631443937818085, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043]
Timestep: 6, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.16356189243586636, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.16356189243586636, 0.27083790720131135, 0.09426670006047039, 0.09426670006047039]
Timestep: 10, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 18, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 19, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 20, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 23, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.1916731880513467, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 24, Trans probs: [0.26691708754891125, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 25, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 26, Trans probs: [0.26691708754891125, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 27, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 28, Trans probs: [0.26691708754891125, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 29, Trans probs: [0.14842201326427715, 0.09150051816625386, 0.23007515013941693, 0.09150051816625386, 0.16400024576503658, 0.09150051816625386, 0.09150051816625386, 0.09150051816625386]
Timestep: 30, Trans probs: [0.3002563668423435, 0.09414553215887492, 0.1348704402044069, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492, 0.09414553215887492]
Timestep: 31, Trans probs: [0.13032049950601582, 0.09003830304818064, 0.27814308413953925, 0.09003830304818064, 0.1413449011135417, 0.09003830304818064, 0.09003830304818064, 0.09003830304818064]
Timestep: 32, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 33, Trans probs: [0.3140120511366929, 0.09446777207930901, 0.11918131638745297, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901, 0.09446777207930901]
Timestep: 34, Trans probs: [0.11706411357605442, 0.09101342774512614, 0.21266167402771904, 0.09101342774512614, 0.21520707367059586, 0.09101342774512614, 0.09101342774512614, 0.09101342774512614]
Timestep: 35, Trans probs: [0.3190437723464174, 0.09521108856269725, 0.10968969627739916, 0.09521108856269725, 0.09521108856269725, 0.09521108856269725, 0.09521108856269725, 0.09521108856269725]
Timestep: 36, Trans probs: [0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.13813281293999893, 0.30071505547504823, 0.0935253552641588, 0.0935253552641588]
Timestep: 37, Trans probs: [0.3190437723464174, 0.09521108856269725, 0.10968969627739916, 0.09521108856269725, 0.09521108856269725, 0.09521108856269725, 0.09521108856269725, 0.09521108856269725]
Timestep: 38, Trans probs: [0.1082601404551084, 0.09040512318397007, 0.2641873809461275, 0.09040512318397007, 0.17552686267891382, 0.09040512318397007, 0.09040512318397007, 0.09040512318397007]
Timestep: 39, Trans probs: [0.3207858207222706, 0.09583752201866186, 0.10418904716575832, 0.09583752201866186, 0.09583752201866186, 0.09583752201866186, 0.09583752201866186, 0.09583752201866186]
Timestep: 40, Trans probs: [0.1440304466387272, 0.09380872355700916, 0.29311721201921787, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 41, Trans probs: [0.10272458448121607, 0.09111309567682443, 0.29524040521660444, 0.09111309567682443, 0.14646953191805734, 0.09111309567682443, 0.09111309567682443, 0.09111309567682443]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.09971790607447686, 0.1851418504780332, 0.2182132088299972, 0.0925709252390166, 0.12664333366142624, 0.0925709252390166, 0.0925709252390166, 0.0925709252390166]
Timestep: 44, Trans probs: [0.2190004976614201, 0.0940300730347859, 0.21681906412986446, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859]
Timestep: 45, Trans probs: [0.22510946535930232, 0.09626336752776601, 0.10104696194633568, 0.09626336752776601, 0.19252673505553203, 0.09626336752776601, 0.09626336752776601, 0.09626336752776601]
Timestep: 46, Trans probs: [0.17639747775339765, 0.09266665943186911, 0.26760256565538776, 0.09266665943186911, 0.09266665943186911, 0.09266665943186911, 0.09266665943186911, 0.09266665943186911]
Timestep: 47, Trans probs: [0.12117682753278446, 0.09417705990390259, 0.3137608130438001, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259]
Timestep: 48, Trans probs: [0.11087752851092439, 0.09504757211247697, 0.22378946670173694, 0.09504757211247697, 0.09504757211247697, 0.19009514422495394, 0.09504757211247697, 0.09504757211247697]
Timestep: 49, Trans probs: [0.18294820411828308, 0.0933478955458076, 0.09667443428623429, 0.0933478955458076, 0.2536378838664446, 0.0933478955458076, 0.0933478955458076, 0.0933478955458076]
Timestep: 50, Trans probs: [0.15154442823273118, 0.09260305469233245, 0.18739439160846438, 0.09260305469233245, 0.19804590669714212, 0.09260305469233245, 0.09260305469233245, 0.09260305469233245]
Timestep: 51, Trans probs: [0.13314356471201036, 0.09006304284418734, 0.2494095111941722, 0.09006304284418734, 0.1671317098728807, 0.09006304284418734, 0.09006304284418734, 0.09006304284418734]
Timestep: 52, Trans probs: [0.1192813480721848, 0.09001191482796767, 0.28828576836645925, 0.09001191482796767, 0.14237330942151763, 0.09001191482796767, 0.09001191482796767, 0.09001191482796767]
Timestep: 53, Trans probs: [0.14625955564769408, 0.09274065737682642, 0.20455584271452099, 0.09274065737682642, 0.09274065737682642, 0.18548131475365284, 0.09274065737682642, 0.09274065737682642]
Timestep: 54, Trans probs: [0.09553377778457449, 0.15691509799968464, 0.1806785012366118, 0.09039831930983823, 0.2052793457397761, 0.09039831930983823, 0.09039831930983823, 0.09039831930983823]
Timestep: 55, Trans probs: [0.1099564555322082, 0.09149959571513568, 0.2165280747299704, 0.09149959571513568, 0.21601749116214305, 0.09149959571513568, 0.09149959571513568, 0.09149959571513568]
Timestep: 56, Trans probs: [0.10342587845155304, 0.09089679204312642, 0.2666667766345334, 0.09089679204312642, 0.17542338469828142, 0.09089679204312642, 0.09089679204312642, 0.09089679204312642]
Timestep: 57, Trans probs: [0.0996321475990131, 0.09154544944357226, 0.2965388202951419, 0.09154544944357226, 0.1461017848879837, 0.09154544944357226, 0.09154544944357226, 0.09154544944357226]
Timestep: 58, Trans probs: [0.09251443402131099, 0.13706625713624046, 0.24310123612353457, 0.0887870127671133, 0.17217002165046083, 0.0887870127671133, 0.0887870127671133, 0.0887870127671133]
Timestep: 59, Trans probs: [0.1806313555961748, 0.1221445872052512, 0.19485683390556496, 0.08903766003272484, 0.14621658316210961, 0.08903766003272484, 0.08903766003272484, 0.08903766003272484]
Timestep: 60, Trans probs: [0.19074529462009018, 0.09289595894744285, 0.2184613470056332, 0.09289595894744285, 0.12631356363706236, 0.09289595894744285, 0.09289595894744285, 0.09289595894744285]
Timestep: 61, Trans probs: [0.15591660845854424, 0.11196804112686702, 0.2536966092899598, 0.08709058494290547, 0.1300564013530072, 0.08709058494290547, 0.08709058494290547, 0.08709058494290547]
Timestep: 62, Trans probs: [0.25111111512381856, 0.09089307611255042, 0.17985449632718428, 0.09089307611255042, 0.11456900798624517, 0.09089307611255042, 0.09089307611255042, 0.09089307611255042]
Timestep: 63, Trans probs: [0.19794217073305814, 0.09084579446916592, 0.24115708852297346, 0.09084579446916592, 0.10667176839813883, 0.09084579446916592, 0.09084579446916592, 0.09084579446916592]
Timestep: 64, Trans probs: [0.21943504720199325, 0.09024939301586977, 0.17159757841898104, 0.09024939301586977, 0.09024939301586977, 0.15772040929967682, 0.09024939301586977, 0.09024939301586977]
Timestep: 65, Trans probs: [0.16213098877617935, 0.09092624863902074, 0.19086311864486327, 0.09092624863902074, 0.19237464938385362, 0.09092624863902074, 0.09092624863902074, 0.09092624863902074]
Timestep: 66, Trans probs: [0.13528183349011524, 0.10504255240092185, 0.2904857602783851, 0.08792535300159852, 0.11748844182418382, 0.08792535300159852, 0.08792535300159852, 0.08792535300159852]
Timestep: 67, Trans probs: [0.1809823775765566, 0.08915417972105291, 0.23613256067748958, 0.08915417972105291, 0.08915417972105291, 0.1371141631406892, 0.08915417972105291, 0.08915417972105291]
Timestep: 68, Trans probs: [0.2299249796614174, 0.08916215856185869, 0.16158442559509462, 0.08916215856185869, 0.16267980193419454, 0.08916215856185869, 0.08916215856185869, 0.08916215856185869]
Timestep: 69, Trans probs: [0.18720940523811627, 0.0888519599362332, 0.22830868264090884, 0.0888519599362332, 0.14022211243980887, 0.0888519599362332, 0.0888519599362332, 0.0888519599362332]
Timestep: 70, Trans probs: [0.15229747024347456, 0.0892264523401452, 0.27940311728592937, 0.0892264523401452, 0.0892264523401452, 0.12216715076987011, 0.0892264523401452, 0.0892264523401452]
Timestep: 71, Trans probs: [0.12026293763770253, 0.10104621188594747, 0.21889330149749395, 0.09016842264470604, 0.199123858400032, 0.09016842264470604, 0.09016842264470604, 0.09016842264470604]
Timestep: 72, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 73, Trans probs: [0.15687808398327135, 0.08890580050329026, 0.18528073032967374, 0.08890580050329026, 0.2133121831706036, 0.08890580050329026, 0.08890580050329026, 0.08890580050329026]
Timestep: 74, Trans probs: [0.22188480839124225, 0.09072866240101221, 0.21262877209849695, 0.09072866240101221, 0.09072866240101221, 0.11184310750519977, 0.09072866240101221, 0.09072866240101221]
Timestep: 75, Trans probs: [0.1791751509029284, 0.09051913060376761, 0.17291846094559674, 0.09051913060376761, 0.18103826120753522, 0.10479160452886915, 0.09051913060376761, 0.09051913060376761]
Timestep: 76, Trans probs: [0.13643527488772864, 0.08847175419306212, 0.15647713380541797, 0.08847175419306212, 0.2647288203415428, 0.08847175419306212, 0.08847175419306212, 0.08847175419306212]
Timestep: 77, Trans probs: [0.12133753887818138, 0.08968035122847899, 0.22424604515902088, 0.08968035122847899, 0.20601465982040282, 0.08968035122847899, 0.08968035122847899, 0.08968035122847899]
Timestep: 78, Trans probs: [0.15450993637720803, 0.08817984385443164, 0.23800869007717826, 0.08817984385443164, 0.15590386629271408, 0.0988581318351731, 0.08817984385443164, 0.08817984385443164]
Timestep: 79, Trans probs: [0.11128940106393767, 0.08974223034034336, 0.18133311999056723, 0.08974223034034336, 0.25866632724377825, 0.08974223034034336, 0.08974223034034336, 0.08974223034034336]
Timestep: 80, Trans probs: [0.11050257990152494, 0.18639000754632135, 0.17973841762492668, 0.08937704740950689, 0.16586080528919947, 0.08937704740950689, 0.08937704740950689, 0.08937704740950689]
Timestep: 81, Trans probs: [0.10352835296900258, 0.09240828474027267, 0.27525387806775875, 0.09240828474027267, 0.09240828474027267, 0.1591763452618753, 0.09240828474027267, 0.09240828474027267]
Timestep: 82, Trans probs: [0.18591640727890318, 0.10176044909013712, 0.20352089818027425, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 83, Trans probs: [0.1952960202762467, 0.09059553260825222, 0.15055168179231193, 0.09059553260825222, 0.2011746348901804, 0.09059553260825222, 0.09059553260825222, 0.09059553260825222]
Timestep: 84, Trans probs: [0.1641780237211613, 0.08921544727132855, 0.22135779504668932, 0.08921544727132855, 0.16838694487550676, 0.08921544727132855, 0.08921544727132855, 0.08921544727132855]
Timestep: 85, Trans probs: [0.13464158163407644, 0.08819131898836138, 0.2813061952077224, 0.08819131898836138, 0.13561773601924845, 0.09566921118550709, 0.08819131898836138, 0.08819131898836138]
Timestep: 86, Trans probs: [0.14154118421948972, 0.08868137559185825, 0.1818614601862836, 0.08868137559185825, 0.23319047763493536, 0.08868137559185825, 0.08868137559185825, 0.08868137559185825]
Timestep: 87, Trans probs: [0.10322188454907279, 0.16002758323208943, 0.15504852115864143, 0.08740832134757794, 0.14466040432230678, 0.17481664269515587, 0.08740832134757794, 0.08740832134757794]
Timestep: 88, Trans probs: [0.21416216202404587, 0.08888399670174796, 0.1530388205433525, 0.08888399670174796, 0.18837903392386182, 0.08888399670174796, 0.08888399670174796, 0.08888399670174796]
Timestep: 89, Trans probs: [0.09719800563364804, 0.14210067599297793, 0.22286292922376072, 0.08469800594866145, 0.12995352553208384, 0.1537908457715452, 0.08469800594866145, 0.08469800594866145]
