39,0.5,0
169,0.9226832465462209,1
85,0.7717327570931974,0
236,0.9080743495126403,1
199,0.9615396161138204,1
152,0.7789250075326263,1
159,0.9438171209300831,1
71,0.7725905669562416,0
214,0.908213837499678,1
248,0.9619910789658872,1
131,0.8431621600445969,1
213,0.9471640882623771,1
149,0.8465443876932024,1
208,0.9464876057449638,1
64,0.8383211723671495,0
247,0.9132884283981645,1
196,0.9619962857798625,1
63,0.7885436632328374,0
246,0.909657584837976,1
203,0.9618864042203834,1
105,0.8513632055504567,1
249,0.9453173147157199,1
208,0.9626036935247686,1
112,0.8424810175469936,1
156,0.9450481388768585,1
152,0.9500385170519134,1
224,0.9559257555947169,1
53,0.841255196793792,0
197,0.914071021498007,1
188,0.9500435064205097,1
204,0.9568761207137075,1
97,0.8502201115050642,0
57,0.7004864743556243,0
85,0.7037470645662754,0
100,0.6647272100419656,0
127,0.7801484756147372,1
182,0.9395436820812428,1
231,0.95381902415594,1
180,0.9675624446091069,1
89,0.7895276298086724,0
153,0.9098430356318888,1
202,0.9491785903556058,1
24,0.8495148645304632,0
182,0.9116699213174294,1
225,0.9495941323747629,1
126,0.8495705835051744,1
246,0.9470803202693099,1
211,0.9672196867988018,1
183,0.967295105859683,1
35,0.8108167215225277,0
235,0.9106160272378458,1
203,0.9618290185308258,1
130,0.8343101513255976,1
218,0.9448943088171445,1
204,0.9648131698636506,1
40,0.8416721803646507,0
202,0.9114772541499248,1
182,0.9643196054278151,1
151,0.7764273866485893,1
189,0.9437831115615337,1
170,0.9559778575204001,1
70,0.8086399619869908,0
153,0.9102296709049483,1
154,0.9500767760896943,1
207,0.9566752956328239,1
110,0.841279442274617,1
217,0.9448783791889771,1
166,0.9639894641966673,1
155,0.9563938205643671,1
77,0.8088589607661892,0
231,0.9102685494627079,1
170,0.9617924500274143,1
136,0.8100521532959247,1
178,0.9444703464446507,1
144,0.7722405741057035,1
153,0.9429577667730716,1
148,0.7928513416632686,1
153,0.9433962017185148,1
81,0.8043537334285803,0
156,0.9093947801439771,1
235,0.949643056519112,1
186,0.967043141684604,1
107,0.7898781505818352,1
161,0.943927088163278,1
179,0.9505072973847297,1
101,0.8083937290720887,0
160,0.9441057929251748,1
232,0.9503264376885989,1
34,0.832896975567996,0
172,0.9137937309313531,1
176,0.9502276579485324,1
48,0.7968708979759545,0
200,0.9061338010843061,1
168,0.9494484939268484,1
221,0.9565952180154255,1
53,0.8500000465123488,0
155,0.9117763621372806,1
231,0.9496376776343215,1
46,0.8576823463805376,0
159,0.9145935468303742,1
180,0.9500622955932397,1
117,0.7863613890955429,1
209,0.9435058680598103,1
241,0.9645174719241649,1
111,0.841238100297356,1
233,0.946595463788095,1
166,0.9627465019465989,1
33,0.8000730062264768,0
187,0.910222448201638,1
239,0.9499141506025576,1
74,0.8489614822858492,0
154,0.9115350218049942,1
152,0.9497687113524285,1
90,0.7763470916401315,0
212,0.9089795149111628,1
226,0.9639957231730749,1
68,0.8333493907160741,0
203,0.9138930152205855,1
186,0.9640088830958817,1
97,0.8083870715540447,0
188,0.9101724840137997,1
169,0.9497196433337273,1
74,0.7969254427541356,0
177,0.9096393207076806,1
153,0.9491506264072548,1
138,0.786835066748914,1
175,0.9440316477539458,1
150,0.7861676220321868,1
163,0.9436578577611755,1
100,0.7829844101812843,0
177,0.9410738575476933,1
152,0.80365043312759,1
185,0.943947370876489,1
170,0.9555024501809173,1
36,0.7979277526234998,0
238,0.9098275298469044,1
154,0.961630909986674,1
132,0.8103203425609653,1
240,0.9423937176862237,1
79,0.8572490386078228,0
88,0.7137967981425491,0
151,0.9012378935176197,1
196,0.9489306182461189,1
80,0.7864372340877064,0
209,0.9092758391620213,1
197,0.9635573668847007,1
127,0.776324229066241,1
176,0.943311807578358,1
170,0.9506462140144835,1
65,0.7971840890918344,0
246,0.909689326914254,1
174,0.9633418776407155,1
206,0.9563410303509207,1
49,0.833075210583962,0
191,0.9111333117704837,1
234,0.9492065344422973,1
78,0.8329784800740022,0
189,0.9138158488252792,1
155,0.9498461840671082,1
124,0.7767327571019081,1
190,0.943555784610658,1
70,0.7935605219512208,0
220,0.9089720513191759,1
227,0.9620077307152473,1
35,0.8519292152082469,0
243,0.9149849328555693,1
153,0.9638816778941038,1
47,0.7866078777103147,0
54,0.7074258382503161,0
192,0.9005513884483491,1
215,0.9492309616025404,1
117,0.8511417707528734,1
105,0.7893594196507734,1
166,0.9407975976647337,1
193,0.9498221920527815,1
45,0.7864824605842624,0
155,0.9092872060738253,1
211,0.9496511545743357,1
92,0.8412763634539868,0
211,0.911398779308998,1
39,0.8530702742040941,0
162,0.910863134426545,1
212,0.9493641579799683,1
38,0.8579657215309766,0
162,0.9146667045410581,1
