59,0.5,0
73,0.33333333333333326,0
151,0.32229615952433127,1
217,0.45454545454545453,1
46,0.5284402179289693,0
236,0.33846425225799576,1
169,0.5706165019906957,1
94,0.4432247033533344,0
206,0.33630894601311256,1
174,0.5669623294075307,1
171,0.46817684237338203,1
246,0.4706242443727775,1
156,0.6003151993451621,1
170,0.5016136205424284,1
207,0.4975594970581215,1
229,0.6160086468142838,1
64,0.5377057331148102,0
214,0.36310625022826415,1
157,0.55075828763625,1
123,0.4531649037433376,1
113,0.4591069827265432,1
190,0.47806531020695836,1
202,0.48502029860243523,1
162,0.5768165931854241,1
150,0.5235365429121617,1
107,0.46982036643389835,1
67,0.46223670706622216,0
224,0.3527749382458848,1
88,0.5422672768729127,0
244,0.3650276743620234,1
147,0.5496775559916318,1
155,0.49857482104608675,1
238,0.49782221613916755,1
33,0.5757012078892584,0
89,0.37363311392428117,0
80,0.34193046649452713,0
120,0.32987760271281,1
207,0.46119052435248076,1
46,0.5679246893165035,0
203,0.3721394043919968,1
180,0.5902669706853617,1
236,0.5124135410934906,1
206,0.5913016538345683,1
151,0.646377185802182,1
114,0.512868016566251,1
172,0.49214237364534097,1
74,0.479679109809106,0
201,0.36141067232047486,1
63,0.5501577835692071,0
193,0.3688318570216433,1
149,0.46205360765630754,1
192,0.49645127712115955,1
30,0.4932026426785719,0
236,0.36471070618811513,1
53,0.5615638096332827,0
83,0.37717456952168,0
112,0.3396852278610476,1
75,0.4383283354787515,0
102,0.34230733294389815,0
131,0.438405234461853,1
70,0.46032104071553104,0
202,0.35151803936161125,1
128,0.5472583448133747,1
81,0.4966005451832082,0
128,0.36597267623638763,1
83,0.4567816707468878,0
127,0.3537541957296735,1
129,0.4579593813108067,1
206,0.4872467325233678,1
26,0.575763143746155,0
88,0.37650143686349413,0
70,0.3416012766784968,0
44,0.33050750254844935,0
37,0.3266223508590773,0
38,0.3252164910954042,0
89,0.3247034927858281,0
112,0.32451607012931044,1
149,0.4345273692040991,1
137,0.4673545952809889,1
157,0.49351949912106097,1
59,0.49018731237200486,0
35,0.36702384554961753,0
113,0.34006483775029417,1
134,0.45342504728273125,1
162,0.48679885720350813,1
90,0.49954547090476964,0
36,0.3717787139735542,0
116,0.34295790878281607,1
129,0.4511520722743191,1
88,0.48119546783227474,0
118,0.36721553791162487,1
151,0.46267654610589914,1
210,0.48936623827024806,1
78,0.5897552435696541,0
132,0.3854603690814732,1
53,0.47278786209969015,0
245,0.3584010988876868,1
29,0.565037321636611,0
86,0.38585203739905954,0
72,0.34672490578819015,0
23,0.33465382059179455,0
126,0.33040429238645186,1
23,0.45074877633175114,0
249,0.34789951818629306,1
109,0.5617167404089233,1
48,0.5074896616648933,0
80,0.371808341638543,0
137,0.3418297071194148,1
132,0.45063132875102885,1
65,0.4812145066117105,0
58,0.36727562127911134,0
121,0.3415654199741622,1
23,0.4440673876217083,0
38,0.3500141134473419,0
31,0.33424501499951526,0
68,0.330104753861653,0
64,0.328759507607169,0
65,0.32828761172164217,0
30,0.32811756801991643,0
135,0.328055687499494,1
109,0.45562624421149117,1
88,0.4744067939612111,0
138,0.35936517815534846,1
67,0.4556579188819017,0
77,0.3574274373681249,0
107,0.33707041429746204,1
46,0.44202652603409415,0
147,0.34933894873375665,1
23,0.4519181979070449,0
120,0.35620308771660425,1
97,0.4548386054755239,0
134,0.3571441617527686,1
69,0.4631033355994859,0
154,0.36294314219382406,1
57,0.466829333952,0
146,0.3684617453856764,1
146,0.47155146579877627,1
34,0.500056543625813,0
76,0.3757582736099266,0
111,0.3460704732965994,1
152,0.4477535684811411,1
51,0.4728050956089973,0
38,0.3638410091067903,0
44,0.34081480041152357,0
38,0.334169557895432,0
46,0.33192341081408405,0
98,0.3311195278045382,0
99,0.3308264225134099,0
44,0.3307189079993996,0
41,0.3306793921850819,0
88,0.3306648590506847,0
128,0.3306595129356551,1
134,0.4481806335048716,1
44,0.47735971968956803,0
142,0.36543949872428283,1
100,0.4636383565759489,0
228,0.48028455306998685,1
228,0.6111955983442561,1
81,0.62287988517434,0
77,0.4007933582579338,0
144,0.35280261486402636,1
103,0.45645464172364014,0
153,0.4737787963882462,1
79,0.4865971080124403,0
39,0.3721335672045739,0
139,0.34477148115821027,1
122,0.46377356417886534,1
135,0.48097657125299204,1
106,0.483303562826627,1
33,0.48138828200721717,0
49,0.36338328096488737,0
82,0.3403330894077296,0
36,0.3339646950602894,0
113,0.33184601749130394,1
156,0.44195111768263645,1
55,0.4789367976655584,0
89,0.36992662836615153,0
95,0.3440295602556297,0
78,0.3355563308355139,0
40,0.33247390579851543,0
49,0.3313307681572436,0
21,0.3309069811779404,0
152,0.33075031207165445,1
93,0.4594278324136772,0
57,0.3653992543850764,0
62,0.34264501722210583,0
74,0.33507592247042034,0
102,0.3323002619761382,0
146,0.44214646249280926,1
156,0.4708901759738997,1
57,0.4889444683814852,0
45,0.3729973812215965,0
145,0.3450757180900399,1
40,0.4536698137978574,0
37,0.3591983373705221,0
100,0.33938378779072537,0
131,0.4448264921126539,1
68,0.47520200444113403,0
220,0.35214939364815945,1
35,0.5572223632068165,0
94,0.3828280418943681,0
134,0.3471402847930107,1
152,0.4644001905067825,1
58,0.4863400257491417,0
27,0.3689461693357197,0
84,0.3428059765478738,0
61,0.3349363106111726,0
68,0.33221462170537175,0
124,0.3312299439450081,1
45,0.4483998324642835,0
124,0.35743494284272737,1
71,0.4662362867509436,0
117,0.36742397379933506,1
124,0.4614424421817444,1
154,0.4755467874715013,1
33,0.48105957849448133,0
136,0.36633423560829836,1
98,0.45984646557918973,0
80,0.3610436989869247,0
107,0.3400057892392996,1
133,0.4450724111017341,1
126,0.4797401669094361,1
107,0.48464232045932637,1
66,0.4790807777566992,0
42,0.36246304322240336,0
90,0.3400193075210927,0
85,0.3338560966442636,0
43,0.33180761391235936,0
114,0.33107829423211477,1
22,0.4483413988649577,0
65,0.35741530091750645,0
128,0.33874720415791165,1
24,0.4567593398742187,0
224,0.34824481279620045,1
73,0.5562144758945979,0
66,0.38252758849081714,0
46,0.3470389173676495,0
128,0.3365052268080382,1
57,0.4562567483469264,0
225,0.34808782664013577,1
