Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2995953599931559, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.36136659330298354, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949, 0.09123334381385949]
Timestep: 8, Trans probs: [0.32641440903795926, 0.0841981988702551, 0.1683963977405102, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551, 0.0841981988702551]
Timestep: 9, Trans probs: [0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.10005780571526343, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.09109834628610915, 0.09109834628610915, 0.18089489300810724, 0.09109834628610915, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
Timestep: 12, Trans probs: [0.1676831622483123, 0.08384158112415616, 0.1651001046685945, 0.08384158112415616, 0.24800882746231245, 0.08384158112415616, 0.08384158112415616, 0.08384158112415616]
Timestep: 13, Trans probs: [0.2319616244648288, 0.07771999351479375, 0.15188409197069713, 0.07771999351479375, 0.22755431599050524, 0.07771999351479375, 0.07771999351479375, 0.07771999351479375]
Timestep: 14, Trans probs: [0.37590307151767877, 0.07826252047198927, 0.15452180565038554, 0.07826252047198927, 0.07826252047198927, 0.07826252047198927, 0.07826252047198927, 0.07826252047198927]
Timestep: 15, Trans probs: [0.34311041001913306, 0.07347572021853532, 0.21603526866965508, 0.07347572021853532, 0.07347572021853532, 0.07347572021853532, 0.07347572021853532, 0.07347572021853532]
Timestep: 16, Trans probs: [0.314987231253138, 0.06939564205446556, 0.26863891642006865, 0.06939564205446556, 0.06939564205446556, 0.06939564205446556, 0.06939564205446556, 0.06939564205446556]
Timestep: 17, Trans probs: [0.29032545709424296, 0.06595604681391672, 0.31393826202225683, 0.06595604681391672, 0.06595604681391672, 0.06595604681391672, 0.06595604681391672, 0.06595604681391672]
Timestep: 18, Trans probs: [0.2684191640059217, 0.0630787852285592, 0.3531081246227232, 0.0630787852285592, 0.0630787852285592, 0.0630787852285592, 0.0630787852285592, 0.0630787852285592]
Timestep: 19, Trans probs: [0.21390053489008506, 0.07261448374891327, 0.21316362653079554, 0.07261448374891327, 0.20986341983455306, 0.07261448374891327, 0.07261448374891327, 0.07261448374891327]
