Timestep: 22, Trans probs: [0.21428571428571427, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.21428571428571427, 0.21428571428571427, 0.07142857142857142, 0.07142857142857142]
Timestep: 23, Trans probs: [0.2, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.2, 0.26666666666666666, 0.06666666666666667, 0.06666666666666667]
Timestep: 24, Trans probs: [0.2, 0.1, 0.2, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 25, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.2, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.2, 0.26666666666666666, 0.06666666666666667, 0.06666666666666667]
Timestep: 30, Trans probs: [0.1875, 0.0625, 0.0625, 0.0625, 0.1875, 0.3125, 0.0625, 0.0625]
Timestep: 31, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.36363636363636365, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 32, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.2857142857142857, 0.2857142857142857, 0.07142857142857142, 0.07142857142857142]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.1, 0.1, 0.3, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.46153846153846156, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 39, Trans probs: [0.1875, 0.0625, 0.0625, 0.0625, 0.1875, 0.3125, 0.0625, 0.0625]
Timestep: 40, Trans probs: [0.1, 0.1, 0.3, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 41, Trans probs: [0.1875, 0.0625, 0.0625, 0.0625, 0.1875, 0.3125, 0.0625, 0.0625]
Timestep: 42, Trans probs: [0.1, 0.1, 0.3, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 43, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.36363636363636365, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 44, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.46153846153846156, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 45, Trans probs: [0.14285714285714285, 0.07142857142857142, 0.35714285714285715, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 46, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.3333333333333333, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 47, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.42857142857142855, 0.07142857142857142, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142]
Timestep: 48, Trans probs: [0.07692307692307693, 0.07692307692307693, 0.3076923076923077, 0.07692307692307693, 0.23076923076923078, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 49, Trans probs: [0.07142857142857142, 0.07142857142857142, 0.35714285714285715, 0.07142857142857142, 0.21428571428571427, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 50, Trans probs: [0.06666666666666667, 0.06666666666666667, 0.4, 0.06666666666666667, 0.2, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 51, Trans probs: [0.06666666666666667, 0.06666666666666667, 0.4666666666666667, 0.06666666666666667, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667]
Timestep: 52, Trans probs: [0.2, 0.1, 0.2, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 53, Trans probs: [0.0625, 0.0625, 0.375, 0.0625, 0.25, 0.0625, 0.0625, 0.0625]
Timestep: 54, Trans probs: [0.058823529411764705, 0.058823529411764705, 0.4117647058823529, 0.058823529411764705, 0.23529411764705882, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 55, Trans probs: [0.05555555555555555, 0.05555555555555555, 0.4444444444444444, 0.05555555555555555, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 56, Trans probs: [0.05263157894736842, 0.05263157894736842, 0.47368421052631576, 0.05263157894736842, 0.21052631578947367, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 57, Trans probs: [0.05, 0.05, 0.5, 0.05, 0.2, 0.05, 0.05, 0.05]
Timestep: 58, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 59, Trans probs: [0.125, 0.0625, 0.4375, 0.0625, 0.0625, 0.125, 0.0625, 0.0625]
Timestep: 60, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.25, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 61, Trans probs: [0.09523809523809523, 0.047619047619047616, 0.47619047619047616, 0.047619047619047616, 0.19047619047619047, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
Timestep: 62, Trans probs: [0.09090909090909091, 0.045454545454545456, 0.5, 0.045454545454545456, 0.18181818181818182, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]
Timestep: 63, Trans probs: [0.08695652173913043, 0.043478260869565216, 0.5217391304347826, 0.043478260869565216, 0.17391304347826086, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]
Timestep: 64, Trans probs: [0.08333333333333333, 0.041666666666666664, 0.5416666666666666, 0.041666666666666664, 0.16666666666666666, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664]
Timestep: 65, Trans probs: [0.08, 0.04, 0.56, 0.04, 0.16, 0.04, 0.04, 0.04]
Timestep: 66, Trans probs: [0.15384615384615385, 0.07692307692307693, 0.3076923076923077, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 67, Trans probs: [0.11538461538461539, 0.038461538461538464, 0.5384615384615384, 0.038461538461538464, 0.15384615384615385, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464]
Timestep: 68, Trans probs: [0.14285714285714285, 0.07142857142857142, 0.35714285714285715, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 69, Trans probs: [0.14814814814814814, 0.037037037037037035, 0.5185185185185185, 0.037037037037037035, 0.14814814814814814, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035]
Timestep: 70, Trans probs: [0.14285714285714285, 0.03571428571428571, 0.5357142857142857, 0.03571428571428571, 0.14285714285714285, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571]
Timestep: 71, Trans probs: [0.13793103448275862, 0.034482758620689655, 0.5517241379310345, 0.034482758620689655, 0.13793103448275862, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]
Timestep: 72, Trans probs: [0.13333333333333333, 0.03333333333333333, 0.5666666666666667, 0.03333333333333333, 0.13333333333333333, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333]
Timestep: 73, Trans probs: [0.17647058823529413, 0.058823529411764705, 0.4117647058823529, 0.058823529411764705, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705]
Timestep: 74, Trans probs: [0.12903225806451613, 0.03225806451612903, 0.5483870967741935, 0.03225806451612903, 0.16129032258064516, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903]
Timestep: 75, Trans probs: [0.125, 0.03125, 0.5625, 0.03125, 0.15625, 0.03125, 0.03125, 0.03125]
Timestep: 76, Trans probs: [0.12121212121212122, 0.030303030303030304, 0.5757575757575758, 0.030303030303030304, 0.15151515151515152, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]
Timestep: 77, Trans probs: [0.16666666666666666, 0.05555555555555555, 0.4444444444444444, 0.05555555555555555, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]
Timestep: 78, Trans probs: [0.11764705882352941, 0.029411764705882353, 0.5588235294117647, 0.029411764705882353, 0.17647058823529413, 0.029411764705882353, 0.029411764705882353, 0.029411764705882353]
Timestep: 79, Trans probs: [0.11428571428571428, 0.02857142857142857, 0.5714285714285714, 0.02857142857142857, 0.17142857142857143, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857]
Timestep: 80, Trans probs: [0.15789473684210525, 0.05263157894736842, 0.47368421052631576, 0.05263157894736842, 0.05263157894736842, 0.10526315789473684, 0.05263157894736842, 0.05263157894736842]
Timestep: 81, Trans probs: [0.1111111111111111, 0.027777777777777776, 0.5555555555555556, 0.027777777777777776, 0.19444444444444445, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776]
Timestep: 82, Trans probs: [0.15, 0.05, 0.5, 0.05, 0.05, 0.1, 0.05, 0.05]
Timestep: 83, Trans probs: [0.10810810810810811, 0.02702702702702703, 0.5405405405405406, 0.02702702702702703, 0.21621621621621623, 0.02702702702702703, 0.02702702702702703, 0.02702702702702703]
Timestep: 84, Trans probs: [0.10526315789473684, 0.02631578947368421, 0.5526315789473685, 0.02631578947368421, 0.21052631578947367, 0.02631578947368421, 0.02631578947368421, 0.02631578947368421]
Timestep: 85, Trans probs: [0.10256410256410256, 0.02564102564102564, 0.5641025641025641, 0.02564102564102564, 0.20512820512820512, 0.02564102564102564, 0.02564102564102564, 0.02564102564102564]
Timestep: 86, Trans probs: [0.1, 0.025, 0.575, 0.025, 0.2, 0.025, 0.025, 0.025]
Timestep: 87, Trans probs: [0.0975609756097561, 0.024390243902439025, 0.5853658536585366, 0.024390243902439025, 0.1951219512195122, 0.024390243902439025, 0.024390243902439025, 0.024390243902439025]
Timestep: 88, Trans probs: [0.13333333333333333, 0.06666666666666667, 0.4, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 89, Trans probs: [0.14285714285714285, 0.047619047619047616, 0.5238095238095238, 0.047619047619047616, 0.047619047619047616, 0.09523809523809523, 0.047619047619047616, 0.047619047619047616]
Timestep: 90, Trans probs: [0.13333333333333333, 0.06666666666666667, 0.4, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 91, Trans probs: [0.11904761904761904, 0.023809523809523808, 0.5714285714285714, 0.023809523809523808, 0.19047619047619047, 0.023809523809523808, 0.023809523809523808, 0.023809523809523808]
Timestep: 92, Trans probs: [0.11627906976744186, 0.023255813953488372, 0.5813953488372093, 0.023255813953488372, 0.18604651162790697, 0.023255813953488372, 0.023255813953488372, 0.023255813953488372]
Timestep: 93, Trans probs: [0.11363636363636363, 0.022727272727272728, 0.5909090909090909, 0.022727272727272728, 0.18181818181818182, 0.022727272727272728, 0.022727272727272728, 0.022727272727272728]
Timestep: 94, Trans probs: [0.125, 0.0625, 0.4375, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
Timestep: 95, Trans probs: [0.1111111111111111, 0.022222222222222223, 0.5777777777777777, 0.022222222222222223, 0.17777777777777778, 0.044444444444444446, 0.022222222222222223, 0.022222222222222223]
Timestep: 96, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 97, Trans probs: [0.10869565217391304, 0.043478260869565216, 0.5652173913043478, 0.021739130434782608, 0.17391304347826086, 0.043478260869565216, 0.021739130434782608, 0.021739130434782608]
Timestep: 98, Trans probs: [0.10638297872340426, 0.0425531914893617, 0.574468085106383, 0.02127659574468085, 0.1702127659574468, 0.0425531914893617, 0.02127659574468085, 0.02127659574468085]
Timestep: 99, Trans probs: [0.1, 0.1, 0.2, 0.1, 0.2, 0.1, 0.1, 0.1]
Timestep: 100, Trans probs: [0.10416666666666667, 0.0625, 0.5625, 0.020833333333333332, 0.16666666666666666, 0.041666666666666664, 0.020833333333333332, 0.020833333333333332]
Timestep: 101, Trans probs: [0.13636363636363635, 0.045454545454545456, 0.5, 0.045454545454545456, 0.045454545454545456, 0.13636363636363635, 0.045454545454545456, 0.045454545454545456]
Timestep: 102, Trans probs: [0.13043478260869565, 0.043478260869565216, 0.4782608695652174, 0.043478260869565216, 0.08695652173913043, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216]
Timestep: 103, Trans probs: [0.10204081632653061, 0.061224489795918366, 0.5510204081632653, 0.02040816326530612, 0.1836734693877551, 0.04081632653061224, 0.02040816326530612, 0.02040816326530612]
Timestep: 104, Trans probs: [0.1, 0.06, 0.56, 0.02, 0.18, 0.04, 0.02, 0.02]
Timestep: 105, Trans probs: [0.125, 0.0625, 0.375, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625]
Timestep: 106, Trans probs: [0.17647058823529413, 0.058823529411764705, 0.35294117647058826, 0.058823529411764705, 0.17647058823529413, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 107, Trans probs: [0.11764705882352941, 0.058823529411764705, 0.5490196078431373, 0.0196078431372549, 0.17647058823529413, 0.0392156862745098, 0.0196078431372549, 0.0196078431372549]
Timestep: 108, Trans probs: [0.11538461538461539, 0.057692307692307696, 0.5576923076923077, 0.019230769230769232, 0.17307692307692307, 0.038461538461538464, 0.019230769230769232, 0.019230769230769232]
Timestep: 109, Trans probs: [0.125, 0.041666666666666664, 0.5, 0.041666666666666664, 0.08333333333333333, 0.125, 0.041666666666666664, 0.041666666666666664]
Timestep: 110, Trans probs: [0.11320754716981132, 0.05660377358490566, 0.5471698113207547, 0.018867924528301886, 0.18867924528301888, 0.03773584905660377, 0.018867924528301886, 0.018867924528301886]
Timestep: 111, Trans probs: [0.12, 0.04, 0.52, 0.04, 0.08, 0.12, 0.04, 0.04]
Timestep: 112, Trans probs: [0.1111111111111111, 0.05555555555555555, 0.5370370370370371, 0.018518518518518517, 0.2037037037037037, 0.037037037037037035, 0.018518518518518517, 0.018518518518518517]
Timestep: 113, Trans probs: [0.11538461538461539, 0.038461538461538464, 0.5384615384615384, 0.038461538461538464, 0.07692307692307693, 0.11538461538461539, 0.038461538461538464, 0.038461538461538464]
Timestep: 114, Trans probs: [0.11764705882352941, 0.058823529411764705, 0.47058823529411764, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 115, Trans probs: [0.10909090909090909, 0.05454545454545454, 0.5272727272727272, 0.01818181818181818, 0.21818181818181817, 0.03636363636363636, 0.01818181818181818, 0.01818181818181818]
Timestep: 116, Trans probs: [0.10714285714285714, 0.05357142857142857, 0.5357142857142857, 0.017857142857142856, 0.21428571428571427, 0.03571428571428571, 0.017857142857142856, 0.017857142857142856]
Timestep: 117, Trans probs: [0.16666666666666666, 0.05555555555555555, 0.3888888888888889, 0.05555555555555555, 0.16666666666666666, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 118, Trans probs: [0.12280701754385964, 0.05263157894736842, 0.5263157894736842, 0.017543859649122806, 0.21052631578947367, 0.03508771929824561, 0.017543859649122806, 0.017543859649122806]
Timestep: 119, Trans probs: [0.1206896551724138, 0.05172413793103448, 0.5344827586206896, 0.017241379310344827, 0.20689655172413793, 0.034482758620689655, 0.017241379310344827, 0.017241379310344827]
Timestep: 120, Trans probs: [0.11864406779661017, 0.05084745762711865, 0.5423728813559322, 0.01694915254237288, 0.2033898305084746, 0.03389830508474576, 0.01694915254237288, 0.01694915254237288]
Timestep: 121, Trans probs: [0.11666666666666667, 0.05, 0.55, 0.016666666666666666, 0.2, 0.03333333333333333, 0.016666666666666666, 0.016666666666666666]
Timestep: 122, Trans probs: [0.15789473684210525, 0.05263157894736842, 0.42105263157894735, 0.05263157894736842, 0.15789473684210525, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 123, Trans probs: [0.13114754098360656, 0.04918032786885246, 0.5409836065573771, 0.01639344262295082, 0.19672131147540983, 0.03278688524590164, 0.01639344262295082, 0.01639344262295082]
Timestep: 124, Trans probs: [0.12903225806451613, 0.04838709677419355, 0.5483870967741935, 0.016129032258064516, 0.1935483870967742, 0.03225806451612903, 0.016129032258064516, 0.016129032258064516]
Timestep: 125, Trans probs: [0.12698412698412698, 0.047619047619047616, 0.5555555555555556, 0.015873015873015872, 0.19047619047619047, 0.031746031746031744, 0.015873015873015872, 0.015873015873015872]
Timestep: 126, Trans probs: [0.125, 0.046875, 0.5625, 0.015625, 0.1875, 0.03125, 0.015625, 0.015625]
Timestep: 127, Trans probs: [0.12307692307692308, 0.046153846153846156, 0.5692307692307692, 0.015384615384615385, 0.18461538461538463, 0.03076923076923077, 0.015384615384615385, 0.015384615384615385]
Timestep: 128, Trans probs: [0.12121212121212122, 0.045454545454545456, 0.5757575757575758, 0.015151515151515152, 0.18181818181818182, 0.030303030303030304, 0.015151515151515152, 0.015151515151515152]
Timestep: 129, Trans probs: [0.11940298507462686, 0.04477611940298507, 0.582089552238806, 0.014925373134328358, 0.1791044776119403, 0.029850746268656716, 0.014925373134328358, 0.014925373134328358]
Timestep: 130, Trans probs: [0.11764705882352941, 0.04411764705882353, 0.5882352941176471, 0.014705882352941176, 0.17647058823529413, 0.029411764705882353, 0.014705882352941176, 0.014705882352941176]
Timestep: 131, Trans probs: [0.15, 0.05, 0.45, 0.05, 0.15, 0.05, 0.05, 0.05]
Timestep: 132, Trans probs: [0.13043478260869565, 0.043478260869565216, 0.5797101449275363, 0.014492753623188406, 0.17391304347826086, 0.028985507246376812, 0.014492753623188406, 0.014492753623188406]
Timestep: 133, Trans probs: [0.12857142857142856, 0.04285714285714286, 0.5857142857142857, 0.014285714285714285, 0.17142857142857143, 0.02857142857142857, 0.014285714285714285, 0.014285714285714285]
Timestep: 134, Trans probs: [0.1267605633802817, 0.04225352112676056, 0.5915492957746479, 0.014084507042253521, 0.16901408450704225, 0.028169014084507043, 0.014084507042253521, 0.014084507042253521]
Timestep: 135, Trans probs: [0.14285714285714285, 0.047619047619047616, 0.47619047619047616, 0.047619047619047616, 0.14285714285714285, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
Timestep: 136, Trans probs: [0.1388888888888889, 0.041666666666666664, 0.5833333333333334, 0.013888888888888888, 0.16666666666666666, 0.027777777777777776, 0.013888888888888888, 0.013888888888888888]
Timestep: 137, Trans probs: [0.136986301369863, 0.0410958904109589, 0.589041095890411, 0.0136986301369863, 0.1643835616438356, 0.0273972602739726, 0.0136986301369863, 0.0136986301369863]
Timestep: 138, Trans probs: [0.1111111111111111, 0.037037037037037035, 0.5185185185185185, 0.037037037037037035, 0.07407407407407407, 0.14814814814814814, 0.037037037037037035, 0.037037037037037035]
Timestep: 139, Trans probs: [0.13636363636363635, 0.045454545454545456, 0.5, 0.045454545454545456, 0.13636363636363635, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]
Timestep: 140, Trans probs: [0.13513513513513514, 0.04054054054054054, 0.581081081081081, 0.013513513513513514, 0.17567567567567569, 0.02702702702702703, 0.013513513513513514, 0.013513513513513514]
Timestep: 141, Trans probs: [0.13043478260869565, 0.043478260869565216, 0.5217391304347826, 0.043478260869565216, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]
Timestep: 142, Trans probs: [0.14285714285714285, 0.03571428571428571, 0.5, 0.03571428571428571, 0.07142857142857142, 0.14285714285714285, 0.03571428571428571, 0.03571428571428571]
Timestep: 143, Trans probs: [0.14666666666666667, 0.04, 0.5733333333333334, 0.013333333333333334, 0.17333333333333334, 0.02666666666666667, 0.013333333333333334, 0.013333333333333334]
Timestep: 144, Trans probs: [0.14473684210526316, 0.039473684210526314, 0.5789473684210527, 0.013157894736842105, 0.17105263157894737, 0.02631578947368421, 0.013157894736842105, 0.013157894736842105]
Timestep: 145, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.2727272727272727, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 146, Trans probs: [0.13793103448275862, 0.034482758620689655, 0.5172413793103449, 0.034482758620689655, 0.06896551724137931, 0.13793103448275862, 0.034482758620689655, 0.034482758620689655]
Timestep: 147, Trans probs: [0.14285714285714285, 0.05194805194805195, 0.5714285714285714, 0.012987012987012988, 0.16883116883116883, 0.025974025974025976, 0.012987012987012988, 0.012987012987012988]
Timestep: 148, Trans probs: [0.1111111111111111, 0.05555555555555555, 0.5, 0.05555555555555555, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 149, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.25, 0.08333333333333333, 0.25, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 150, Trans probs: [0.13333333333333333, 0.03333333333333333, 0.5333333333333333, 0.03333333333333333, 0.06666666666666667, 0.13333333333333333, 0.03333333333333333, 0.03333333333333333]
Timestep: 151, Trans probs: [0.14102564102564102, 0.05128205128205128, 0.5641025641025641, 0.01282051282051282, 0.16666666666666666, 0.038461538461538464, 0.01282051282051282, 0.01282051282051282]
Timestep: 152, Trans probs: [0.13924050632911392, 0.05063291139240506, 0.569620253164557, 0.012658227848101266, 0.16455696202531644, 0.0379746835443038, 0.012658227848101266, 0.012658227848101266]
Timestep: 153, Trans probs: [0.1375, 0.05, 0.575, 0.0125, 0.1625, 0.0375, 0.0125, 0.0125]
Timestep: 154, Trans probs: [0.12903225806451613, 0.03225806451612903, 0.5483870967741935, 0.03225806451612903, 0.06451612903225806, 0.12903225806451613, 0.03225806451612903, 0.03225806451612903]
Timestep: 155, Trans probs: [0.13580246913580246, 0.04938271604938271, 0.5679012345679012, 0.012345679012345678, 0.1728395061728395, 0.037037037037037035, 0.012345679012345678, 0.012345679012345678]
Timestep: 156, Trans probs: [0.13414634146341464, 0.04878048780487805, 0.573170731707317, 0.012195121951219513, 0.17073170731707318, 0.036585365853658534, 0.012195121951219513, 0.012195121951219513]
Timestep: 157, Trans probs: [0.125, 0.041666666666666664, 0.5, 0.041666666666666664, 0.16666666666666666, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664]
Timestep: 158, Trans probs: [0.125, 0.03125, 0.5625, 0.03125, 0.0625, 0.125, 0.03125, 0.03125]
Timestep: 159, Trans probs: [0.14457831325301204, 0.04819277108433735, 0.5662650602409639, 0.012048192771084338, 0.1686746987951807, 0.03614457831325301, 0.012048192771084338, 0.012048192771084338]
Timestep: 160, Trans probs: [0.12, 0.04, 0.48, 0.04, 0.2, 0.04, 0.04, 0.04]
Timestep: 161, Trans probs: [0.15476190476190477, 0.047619047619047616, 0.5595238095238095, 0.011904761904761904, 0.16666666666666666, 0.03571428571428571, 0.011904761904761904, 0.011904761904761904]
Timestep: 162, Trans probs: [0.15294117647058825, 0.047058823529411764, 0.5647058823529412, 0.011764705882352941, 0.16470588235294117, 0.03529411764705882, 0.011764705882352941, 0.011764705882352941]
Timestep: 163, Trans probs: [0.1511627906976744, 0.046511627906976744, 0.5697674418604651, 0.011627906976744186, 0.16279069767441862, 0.03488372093023256, 0.011627906976744186, 0.011627906976744186]
