3648.310431074343,0.5,0
3011.855635116437,0.5,0
5345.379515796666,0.49305555555555547,0
3252.2263595079467,0.4864055120789916,0
2636.871425099069,0.4803859922911723,1
1656.0,0.5,1
3266.3535962082856,0.4805788905677999,0
3224.973429201381,0.48197308449915655,0
2600.0,0.5072502961858305,1
2690.757925558121,0.4864790689925982,1
2170.0,0.4984976743325108,1
2756.2260883642357,0.4904183014746424,0
912.0,0.5038763716999098,1
2799.447633789191,0.4962695103743613,0
3594.195681442234,0.4994951516107695,0
3097.0,0.49593564157671266,0
3443.2843410877445,0.4985115358502946,0
1148.0,0.4906388556523493,1
615.0,0.48912602861721627,1
1134.0,0.49496205936830384,1
2430.0,0.5009787581204674,1
1290.0,0.5065942111366832,1
2210.0,0.5141497551286194,1
1342.0,0.5184737858902256,1
608.0,0.524876767006468,1
1221.0,0.5302637539756935,1
1989.0,0.5339652536445962,1
600.0,0.5382894969418716,1
1232.0,0.5418353745822941,1
3120.0,0.5446225626066326,0
1270.0,0.5466832882933985,1
2850.0,0.5448902176126181,0
1010.0,0.5458496129187429,1
1846.0,0.5404751055195871,1
1560.0,0.5404189409555582,1
1056.0,0.5445696936588885,1
510.0,0.5459813638095135,1
1573.0,0.5467252574463716,1
1200.0,0.5472163705995481,1
1365.0,0.5485717508703876,1
1573.0,0.5491737055975074,1
2109.0,0.5494937826735371,1
1710.0,0.5504259740571171,1
336.0,0.5512865466403418,1
924.0,0.5546581497773289,1
400.0,0.5555367504381142,1
767.0,0.5558057361780666,1
1853.0,0.555912588211314,1
1880.0,0.5559678897962402,1
1054.0,0.5563662445625763,1
2142.0,0.556510326558284,1
2924.0,0.5565700754974299,0
440.0,0.5568492663289356,1
570.0,0.555291254241575,1
1730.0,0.5545913177747718,1
2124.0,0.5543074598364051,1
738.0,0.5564632820446596,1
2422.0,0.5571774510740835,1
1716.0,0.5573730424003968,1
1950.0,0.5590523834575573,1
1440.0,0.5596364417865158,1
1786.0,0.5598863357192654,1
1470.0,0.5599660878978504,1
1390.0,0.559993308399321,1
1428.0,0.5600551004143172,1
736.0,0.561217952036334,1
1826.0,0.5615577874744527,1
1139.0,0.5616612981811702,1
702.0,0.5624843571668827,1
2175.0,0.5627326573712905,1
544.0,0.5628108352953802,1
1620.0,0.5633787206900301,1
893.0,0.563553619899922,1
1584.0,0.5639792292514356,1
