Action: 0
[0.10206758847674652, 0.1017171809690593, 0.28762176416835444, 0.1017171809690593, 0.10172282662856659, 0.10171909685009532, 0.1017171809690593, 0.1017171809690593]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12377362990063163, 0.09577906526100663, 0.26419377000980004, 0.09577906526100663, 0.13313727378453527, 0.09577906526100663, 0.09577906526100663, 0.09577906526100663]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18098653133623538, 0.09917082652344991, 0.22398844285706465, 0.09917082652344991, 0.09917087009072098, 0.0991708496221793, 0.09917082652344991, 0.09917082652344991]
[0.1362020817778655, 0.09564529432097742, 0.26278356440112616, 0.09564529432097742, 0.09564529432097742, 0.12278788221612132, 0.09564529432097742, 0.09564529432097742]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

