Action: 0
[0.10786315446959525, 0.07304014504813622, 0.41007574895040855, 0.07304014504813622, 0.11682817022206449, 0.07307234616538688, 0.07304014504813622, 0.07304014504813622]
[0.07907769353248412, 0.07907769353248412, 0.23187237633678723, 0.07907769353248412, 0.221854660750365, 0.15088449525042705, 0.07907769353248412, 0.07907769353248412]
[0.11708796749655125, 0.074066682485879, 0.41217655654254964, 0.07280791200746861, 0.10543155760095092, 0.07281349985166342, 0.07280791200746861, 0.07280791200746861]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.082687462364949, 0.07884992704891935, 0.4374234495063933, 0.07884992704891935, 0.08560768140897695, 0.07888169852400333, 0.07884992704891935, 0.07884992704891935]
[0.14103915830852592, 0.07514042541008463, 0.3205906715312943, 0.06604897361890366, 0.13827908991127502, 0.1268037339821091, 0.06604897361890366, 0.06604897361890366]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

