Action: 0
[0.12009365752123476, 0.09404007692397982, 0.22051130796112176, 0.09402674176998083, 0.09455561561104352, 0.1887191166726777, 0.09402674176998083, 0.09402674176998083]
[0.11362542009094097, 0.09142188271508249, 0.2122041711711518, 0.09142188271508249, 0.21706099516249477, 0.09142188271508249, 0.09142188271508249, 0.09142188271508249]
[0.1638613017183776, 0.0933780651043651, 0.27544477642150306, 0.0933780651043651, 0.09380338919446018, 0.09337827224819874, 0.0933780651043651, 0.0933780651043651]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.25400640412265146, 0.09271540315068313, 0.18310649545845448, 0.09271540315068313, 0.09921545869561628, 0.09281002912054519, 0.09271540315068313, 0.09271540315068313]
[0.10996182054056047, 0.09475594878586634, 0.3190733788460505, 0.09470869997512428, 0.097313128065916, 0.09476962383623382, 0.09470869997512428, 0.09470869997512428]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

