70,0.5,0
241,0.3333333333333333,1
248,0.5666786612447166,1
124,0.5342465753424657,1
153,0.4566534801173834,1
100,0.45991191284920807,0
207,0.45631514040052845,1
117,0.553901023645964,1
94,0.4728015765388898,0
130,0.3597566368485875,1
178,0.4465794396726247,1
102,0.4671128433133904,0
212,0.45805827420568257,1
71,0.5582985205208835,0
97,0.36452993464743155,0
169,0.32171538105464914,1
179,0.44653967273322953,1
162,0.4645014024661304,1
196,0.47309095354167774,1
214,0.4784051507909589,1
241,0.6007968063726444,1
125,0.5806535162637192,1
102,0.4834536699643609,0
51,0.47403699777048663,0
22,0.3531645306988328,0
107,0.33461012668145873,1
156,0.4526788627964875,1
175,0.4769035056699833,1
133,0.48318366336589713,1
186,0.4844075452117457,1
92,0.48582999414755945,0
216,0.347200647682835,1
134,0.5496325594828593,1
28,0.48415882049641634,0
70,0.35904090659169563,0
130,0.33769222431800494,1
141,0.44762337794748025,1
151,0.47210152638958025,1
87,0.48324735134781144,0
76,0.36098452996876196,0
72,0.33828177876315907,0
104,0.33130162883960046,0
63,0.4392158012730904,0
29,0.3433857979530104,0
132,0.33049095007957696,1
120,0.44779065234524196,1
157,0.4624753293129753,1
70,0.47770283913522454,0
39,0.3602570913078883,0
123,0.33728536784072227,1
113,0.45500016049817416,1
127,0.47339958525842,1
29,0.4799796978289612,0
151,0.3639099368847113,1
112,0.46443979058770424,1
47,0.4759173776512894,0
36,0.3581986380300159,0
24,0.3381535517995049,0
79,0.33307189958023864,0
141,0.33148033035311886,1
111,0.45690613676700487,1
49,0.484536582813076,0
223,0.3399918362214086,1
103,0.5527243361739695,0
149,0.4936993713840147,1
47,0.48900212740597876,0
73,0.36813320622769297,0
123,0.34274502556245334,1
141,0.4607283951107205,1
68,0.489819902608163,0
115,0.36841891682905203,1
42,0.4599555870151118,0
75,0.3582008269165311,0
99,0.33919478701876504,0
128,0.33419440516564913,1
130,0.4585102718554389,1
33,0.4895011069151995,0
68,0.3685618274323238,0
76,0.3433453968376902,0
148,0.3358433926118286,1
73,0.45910032045028804,0
70,0.3623882207147829,0
42,0.34163896126462523,0
67,0.3354087111714106,0
107,0.3333321581761299,1
87,0.4492349498578062,0
37,0.35559230885249987,0
145,0.3386600639232465,1
38,0.4600954526410401,0
58,0.36270768468608255,0
101,0.341838973169049,0
65,0.45738991001671114,0
134,0.359686289090997,1
125,0.46605271944378684,1
23,0.4826688213212655,0
66,0.36493841476474265,0
150,0.34182643178244876,1
105,0.46129220936163606,1
109,0.488253714765662,1
230,0.4617985761698348,1
65,0.5790660687628091,0
41,0.3862553354292755,0
101,0.3483126165853049,0
150,0.4494798957786557,1
44,0.47780797546399345,0
151,0.3669890141372705,1
120,0.46879528959645006,1
22,0.4940451219984874,0
109,0.37093993345874005,1
28,0.470158626695406,0
69,0.36601855133968875,0
151,0.34326635751335477,1
140,0.4622255761727515,1
120,0.4924832119163075,1
144,0.49979650268148534,1
72,0.5015788858923786,0
131,0.37250855908819624,1
44,0.4706699198989971,0
38,0.3661985266283008,0
36,0.3433767799268923,0
90,0.33651334795690346,0
117,0.33422727231870775,1
131,0.4597069214751452,1
52,0.49191626837887686,0
133,0.370532972603263,1
76,0.47011713495475393,0
100,0.36608681322326775,0
44,0.46049724635719874,0
59,0.35973345645359034,0
97,0.34050395235400593,0
47,0.3404031875138023,0
113,0.33894747071254383,1
150,0.4466852404957178,1
154,0.47734713631184555,1
31,0.49506191326851035,0
66,0.37148701512598453,0
141,0.3450130693120939,1
65,0.4629402498531523,0
138,0.3644740929043088,1
114,0.468574492097553,1
148,0.4959846684717788,1
129,0.4912311411636318,1
74,0.4933330700091878,0
107,0.37225447686081387,1
43,0.46796278830836513,0
179,0.34130506017199047,1
27,0.46570103537767105,0
119,0.36659582584518563,1
93,0.4613230758944591,0
146,0.36565873674962,1
64,0.46424324453931703,0
63,0.3617983715958225,0
105,0.34179106791891056,1
138,0.4479320044347943,1
74,0.47910055111161337,0
50,0.36879024359813006,0
99,0.3446943071281632,0
43,0.3375697836869859,0
79,0.3352195632490779,0
38,0.33442633241667274,0
110,0.33415831576893307,1
105,0.45083684261575174,1
107,0.4712581751974557,1
96,0.48400416517804223,0
147,0.37003387233759927,1
119,0.47089985171272275,1
70,0.4935504747972632,0
152,0.34513495433252,1
126,0.45837800076853763,1
147,0.4850630732063195,1
72,0.4994598795576635,0
53,0.37380126512925405,0
31,0.34629854025179724,0
147,0.3381513038255593,1
132,0.4619931352548514,1
86,0.4836842449782811,0
26,0.3667319299967051,0
26,0.3433886341054946,0
104,0.33705918352068137,0
100,0.45188364938770115,0
64,0.4790442907398218,0
136,0.3669623488503392,1
62,0.46098199514978244,0
101,0.3608260106783831,0
124,0.4587310600841348,1
126,0.4790394241983076,1
25,0.4841661805864523,0
70,0.3662339864978456,0
111,0.3430805509433678,1
114,0.4484333422997974,1
64,0.46739565571127073,0
115,0.3585227538518717,1
103,0.4659061120630238,0
50,0.4806395571717632,0
66,0.36310483836692403,0
94,0.3419397220775649,0
129,0.33655132070920135,1
74,0.46151334825567225,0
147,0.36538935704904474,1
30,0.4610071497263658,0
70,0.36089031413600586,0
115,0.3415755871129563,1
84,0.4533696603482765,0
71,0.35863254688964147,0
91,0.3408402485451324,0
103,0.33623310344994733,0
112,0.4460935836401614,1
126,0.47150761435797217,1
62,0.4868301510073213,0
114,0.37110647662487967,1
146,0.45786793653376834,1
68,0.4750885972324822,0
128,0.3636792894175852,1
21,0.45436622190234865,0
116,0.3559274790811612,1
109,0.46544494748487963,1
128,0.4921608004227741,1
163,0.4814434596516578,1
145,0.5015865480993094,1
29,0.5048558045142042,0
115,0.3749288238711277,1
33,0.45913516968178203,0
148,0.3574403697491992,1
69,0.46590756416712154,0
121,0.36652074766340864,1
156,0.4613622093092447,1
117,0.4799669956807888,1
41,0.48451284636077124,0
22,0.36638564631491605,0
92,0.3431566832004473,0
117,0.3369824478583336,1
62,0.4518936407513079,0
74,0.35819939208302487,0
139,0.34070266804354726,1
37,0.4530709427433597,0
110,0.3585433889654621,1
28,0.46654518911214315,0
130,0.3667066850589552,1
146,0.470353342766822,1
