Action: 0
[0.27512027829607694, 0.058427253334060146, 0.32880197949947143, 0.05840479069323678, 0.09584728205298286, 0.06658883473769826, 0.05840479069323678, 0.05840479069323678]
[0.07469671584114974, 0.07469671584114974, 0.28304737591958645, 0.07469671584114974, 0.20103099118526066, 0.1424380536894042, 0.07469671584114974, 0.07469671584114974]
[0.20475488009533988, 0.05450195570732671, 0.2282996269599144, 0.05450195521851281, 0.0958183595422487, 0.253119312039632, 0.05450195521851281, 0.05450195521851281]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1334771322763358, 0.09881857686979147, 0.3540324717052192, 0.05683757394634123, 0.15966745385480055, 0.08349164345482947, 0.05683757394634123, 0.05683757394634123]
[0.25005104958428687, 0.05345807007087483, 0.2417738751941559, 0.05345807007087483, 0.15855747599743844, 0.1357853189406195, 0.05345807007087483, 0.05345807007087483]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

