Action: 0
[0.12285311125565729, 0.07701804375016687, 0.2856414999534715, 0.07701756469056158, 0.2052486921727401, 0.0781859587962795, 0.07701756469056158, 0.07701756469056158]
[0.16389712482301602, 0.08200413624977475, 0.34407805767833555, 0.08200413624977475, 0.08200413624977475, 0.08200413624977475, 0.08200413624977475, 0.08200413624977475]
[0.20013568361765155, 0.14970543688610125, 0.1791752987435755, 0.07608096002295711, 0.16663960301685457, 0.07610109766694573, 0.07608096002295711, 0.07608096002295711]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.12836141979867527, 0.07777802501431844, 0.3466553632132971, 0.07777802501431844, 0.13608657448605488, 0.077784542444699, 0.07777802501431844, 0.07777802501431844]
[0.09943021733942112, 0.1315073130082133, 0.35383013067942465, 0.07929722106642002, 0.09804345470726082, 0.07929722106642002, 0.07929722106642002, 0.07929722106642002]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

