Action: 0
[0.15770641608753316, 0.09504812265093894, 0.2719632484787355, 0.09504805870824348, 0.09508997794981838, 0.09504805870824348, 0.09504805870824348, 0.09504805870824348]
[0.09797969085448739, 0.09797969085448739, 0.30469700139544403, 0.09797969085448739, 0.10742485347763156, 0.09797969085448739, 0.09797969085448739, 0.09797969085448739]
[0.15976053440225832, 0.09496468964335371, 0.26969098022633353, 0.09496459367183868, 0.09572528261197986, 0.09496473210055852, 0.09496459367183868, 0.09496459367183868]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14265734096401614, 0.09233049944469378, 0.2747977107557553, 0.09233049944469378, 0.1208924510567597, 0.09233049944469378, 0.09233049944469378, 0.09233049944469378]
[0.16166147755484658, 0.09566488799225947, 0.2626319853648484, 0.09566488799225947, 0.0973820971190076, 0.09566488799225947, 0.09566488799225947, 0.09566488799225947]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

