Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172]
Timestep: 8, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 10, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.21246426468171814, 0.09844196691478524, 0.09844196691478524, 0.19688393382957048, 0.09844196691478524, 0.09844196691478524]
Timestep: 11, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 15, Trans probs: [0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.09844196691478523, 0.3109062315965034, 0.09844196691478523, 0.09844196691478523]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 18, Trans probs: [0.09758478143423556, 0.19516956286847112, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.21932174852611544, 0.09758478143423556, 0.09758478143423556]
Timestep: 19, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 23, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 24, Trans probs: [0.09758478143423556, 0.19516956286847112, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.21932174852611544, 0.09758478143423556, 0.09758478143423556]
Timestep: 25, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 26, Trans probs: [0.09758478143423556, 0.19516956286847112, 0.09758478143423556, 0.09758478143423556, 0.09758478143423556, 0.21932174852611544, 0.09758478143423556, 0.09758478143423556]
Timestep: 27, Trans probs: [0.0943084951154402, 0.16159373510791292, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.2725552941994459, 0.0943084951154402, 0.0943084951154402]
Timestep: 28, Trans probs: [0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.20371382438370345, 0.10185691219185172, 0.10185691219185172]
Timestep: 29, Trans probs: [0.1569766912970841, 0.09606666385977643, 0.19213332771955285, 0.09606666385977643, 0.09606666385977643, 0.17055666168448091, 0.09606666385977643, 0.09606666385977643]
Timestep: 30, Trans probs: [0.1374758514128572, 0.0918433332756994, 0.2556578011149077, 0.0918433332756994, 0.0918433332756994, 0.14764968109373813, 0.0918433332756994, 0.0918433332756994]
Timestep: 31, Trans probs: [0.12192956861794546, 0.09138032762049789, 0.2924282313727103, 0.09138032762049789, 0.09138032762049789, 0.12874056190685484, 0.09138032762049789, 0.09138032762049789]
Timestep: 32, Trans probs: [0.1115195498059767, 0.09275887991848396, 0.30898378487447403, 0.09275887991848396, 0.09275887991848396, 0.11570226572712948, 0.09275887991848396, 0.09275887991848396]
Timestep: 33, Trans probs: [0.10531205801424902, 0.09432064732540982, 0.3153220979365778, 0.09432064732540982, 0.09432064732540982, 0.10776260742212421, 0.09432064732540982, 0.09432064732540982]
Timestep: 34, Trans probs: [0.20371382438370345, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.18514470246518622, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 35, Trans probs: [0.26662332554425733, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643, 0.1569766912970841, 0.09606666385977643, 0.09606666385977643, 0.09606666385977643]
Timestep: 36, Trans probs: [0.10185691219185172, 0.10185691219185172, 0.28700161465703794, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172, 0.10185691219185172]
Timestep: 37, Trans probs: [0.19728670379938587, 0.09549663939822216, 0.22203690746180846, 0.09549663939822216, 0.09549663939822216, 0.10319319174769491, 0.09549663939822216, 0.09549663939822216]
Timestep: 38, Trans probs: [0.1219571577769172, 0.09189242343564556, 0.30483300142114417, 0.09189242343564556, 0.09189242343564556, 0.11374772362371079, 0.09189242343564556, 0.09189242343564556]
Timestep: 39, Trans probs: [0.1628098235295157, 0.09316878116791472, 0.1797430084317282, 0.09316878116791472, 0.09316878116791472, 0.19160326219918253, 0.09316878116791472, 0.09316878116791472]
Timestep: 40, Trans probs: [0.14134152908792633, 0.09042376283099512, 0.244145921524656, 0.09042376283099512, 0.09042376283099512, 0.16239373523244213, 0.09042376283099512, 0.09042376283099512]
Timestep: 41, Trans probs: [0.20435762624613674, 0.0945535769710736, 0.0945535769710736, 0.0945535769710736, 0.22832091192742174, 0.0945535769710736, 0.0945535769710736, 0.0945535769710736]
Timestep: 42, Trans probs: [0.21507081290809305, 0.09027967984584086, 0.1944707211674909, 0.09027967984584086, 0.09027967984584086, 0.13906006669521184, 0.09027967984584086, 0.09027967984584086]
Timestep: 43, Trans probs: [0.09844196691478524, 0.09844196691478524, 0.3109062315965034, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524, 0.09844196691478524]
Timestep: 44, Trans probs: [0.16585668987583116, 0.09320446135664667, 0.18640892271329335, 0.09320446135664667, 0.18171208062764205, 0.09320446135664667, 0.09320446135664667, 0.09320446135664667]
Timestep: 45, Trans probs: [0.17620052129988792, 0.08972442161274549, 0.16192534370344822, 0.08972442161274549, 0.17944884322549098, 0.12352760532019093, 0.08972442161274549, 0.08972442161274549]
Timestep: 46, Trans probs: [0.19516956286847117, 0.09758478143423559, 0.21932174852611544, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559, 0.09758478143423559]
Timestep: 47, Trans probs: [0.15279703546068196, 0.08739728605964844, 0.14200106939792004, 0.08739728605964844, 0.2426509475785927, 0.11296180332421152, 0.08739728605964844, 0.08739728605964844]
Timestep: 48, Trans probs: [0.13329238045423256, 0.08792430387084005, 0.2137274780266866, 0.08792430387084005, 0.19562441083076446, 0.1056585152049561, 0.08792430387084005, 0.08792430387084005]
Timestep: 49, Trans probs: [0.11981944550554999, 0.08798867743480475, 0.2642423191503342, 0.08798867743480475, 0.16355232006652107, 0.1004312055383759, 0.08798867743480475, 0.08798867743480475]
Timestep: 50, Trans probs: [0.11041381543650486, 0.08963515796167949, 0.29432610225430544, 0.08963515796167949, 0.1389619930636445, 0.09775745739882721, 0.08963515796167949, 0.08963515796167949]
Timestep: 51, Trans probs: [0.10459088560454123, 0.09187768177176556, 0.30899337281666656, 0.09187768177176556, 0.12205778892434598, 0.09684722556738395, 0.09187768177176556, 0.09187768177176556]
Timestep: 52, Trans probs: [0.14364157427040586, 0.09039904666902139, 0.24910213861647568, 0.09039904666902139, 0.15526105376801153, 0.09039904666902139, 0.09039904666902139, 0.09039904666902139]
Timestep: 53, Trans probs: [0.1951166267473161, 0.09382653827339198, 0.2212888114148944, 0.09382653827339198, 0.1115443966318027, 0.09674401211241898, 0.09382653827339198, 0.09382653827339198]
Timestep: 54, Trans probs: [0.16194040380914804, 0.09196922367595835, 0.27198936929840006, 0.09196922367595835, 0.1042087179586576, 0.09398461422996088, 0.09196922367595835, 0.09196922367595835]
Timestep: 55, Trans probs: [0.1369074018266135, 0.09246083392191784, 0.2992727136800026, 0.09246083392191784, 0.10023551362175454, 0.0937410351839581, 0.09246083392191784, 0.09246083392191784]
Timestep: 56, Trans probs: [0.12039867777830435, 0.09380561845080665, 0.3113499381626623, 0.09380561845080665, 0.09845732786858165, 0.09457158238722517, 0.09380561845080665, 0.09380561845080665]
Timestep: 57, Trans probs: [0.11045388883700095, 0.09505896107923203, 0.3160560116739487, 0.09505896107923203, 0.09775187164491227, 0.0955023835272099, 0.09505896107923203, 0.09505896107923203]
Timestep: 58, Trans probs: [0.10472284312620295, 0.0959569959357946, 0.3177493582679417, 0.0959569959357946, 0.09749033489571772, 0.09620947996695929, 0.0959569959357946, 0.0959569959357946]
Timestep: 59, Trans probs: [0.10148115290071412, 0.0965301870543038, 0.31832908882025085, 0.0965301870543038, 0.0973962195844917, 0.09667279047732814, 0.0965301870543038, 0.0965301870543038]
Timestep: 60, Trans probs: [0.09966026966396972, 0.0968751438408744, 0.31852146728711983, 0.0968751438408744, 0.09736232344143976, 0.0969553642439731, 0.0968751438408744, 0.0968751438408744]
Timestep: 61, Trans probs: [0.0986398240060564, 0.09707626333037887, 0.3185840594752771, 0.09707626333037887, 0.0973497643905894, 0.09712129880656167, 0.09707626333037887, 0.09707626333037887]
Timestep: 62, Trans probs: [0.09806832134936053, 0.09719147906886674, 0.3186041694666006, 0.09719147906886674, 0.09734485801800702, 0.09721673489056497, 0.09719147906886674, 0.09719147906886674]
Timestep: 63, Trans probs: [0.11148839062365673, 0.09364754191921634, 0.3136571062581752, 0.09364754191921634, 0.09364754191921634, 0.1066167935220864, 0.09364754191921634, 0.09364754191921634]
Timestep: 64, Trans probs: [0.12625050233384025, 0.09040353146043381, 0.28765820937943665, 0.09040353146043381, 0.13407363098455408, 0.09040353146043381, 0.09040353146043381, 0.09040353146043381]
Timestep: 65, Trans probs: [0.0977482864258521, 0.09725683575758885, 0.2213537424403401, 0.09725683575758885, 0.09734280125985689, 0.19452782684359568, 0.09725683575758885, 0.09725683575758885]
Timestep: 66, Trans probs: [0.09450385482029962, 0.09416616604527504, 0.27360260458835756, 0.09416616604527504, 0.09422523521951762, 0.16100364119072494, 0.09416616604527504, 0.09416616604527504]
Timestep: 67, Trans probs: [0.16159373510791286, 0.09430849511544022, 0.2725552941994458, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022, 0.09430849511544022]
Timestep: 68, Trans probs: [0.11427441132010988, 0.0920163840834205, 0.306511736032511, 0.0920163840834205, 0.11913193223027671, 0.0920163840834205, 0.0920163840834205, 0.0920163840834205]
Timestep: 69, Trans probs: [0.09409732592609715, 0.09388508619395657, 0.20666212964136474, 0.09388508619395657, 0.18780729777272376, 0.13589290188398803, 0.09388508619395657, 0.09388508619395657]
Timestep: 70, Trans probs: [0.23023490816927814, 0.09392929304570609, 0.20618933355648536, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609, 0.09392929304570609]
Timestep: 71, Trans probs: [0.09140436320494864, 0.09125196806640021, 0.17222961060256498, 0.09125196806640021, 0.2499431865594903, 0.12141496736739528, 0.09125196806640021, 0.09125196806640021]
Timestep: 72, Trans probs: [0.10694065759407696, 0.0937938719116693, 0.3142802126553933, 0.0937938719116693, 0.10980977019218319, 0.0937938719116693, 0.0937938719116693, 0.0937938719116693]
Timestep: 73, Trans probs: [0.0943084951154402, 0.16159373510791292, 0.0943084951154402, 0.0943084951154402, 0.0943084951154402, 0.2725552941994459, 0.0943084951154402, 0.0943084951154402]
Timestep: 74, Trans probs: [0.18241645126331926, 0.09299177704769081, 0.2596328864505358, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081, 0.09299177704769081]
Timestep: 75, Trans probs: [0.18238818512741278, 0.09114337316960078, 0.14504452782131244, 0.09114337316960078, 0.1967730215758821, 0.11122077279698944, 0.09114337316960078, 0.09114337316960078]
Timestep: 76, Trans probs: [0.15635567522412502, 0.08884415360676277, 0.21756946746132488, 0.08884415360676277, 0.16699893456145673, 0.10369930832604236, 0.08884415360676277, 0.08884415360676277]
Timestep: 77, Trans probs: [0.136380279246848, 0.08815252357826402, 0.26826169153681173, 0.08815252357826402, 0.14398343347209955, 0.09876450143118476, 0.08815252357826402, 0.08815252357826402]
Timestep: 78, Trans probs: [0.12122080217117479, 0.0897128699583319, 0.2970938208024206, 0.0897128699583319, 0.1261880593991338, 0.09664583779394327, 0.0897128699583319, 0.0897128699583319]
Timestep: 79, Trans probs: [0.149818239886515, 0.09304922909779147, 0.2918863855267363, 0.09304922909779147, 0.09304922909779147, 0.09304922909779147, 0.09304922909779147, 0.09304922909779147]
Timestep: 80, Trans probs: [0.11119745683427779, 0.09198359505501237, 0.21844663611572682, 0.09198359505501237, 0.20621013653868395, 0.09621139029126188, 0.09198359505501237, 0.09198359505501237]
Timestep: 81, Trans probs: [0.10421440986648785, 0.09113847125280888, 0.2683410029639669, 0.09113847125280888, 0.16887501696405038, 0.09401568519425926, 0.09113847125280888, 0.09113847125280888]
Timestep: 82, Trans probs: [0.12821141105045128, 0.09399130488666821, 0.3078407596295395, 0.09399130488666821, 0.09399130488666821, 0.09399130488666821, 0.09399130488666821, 0.09399130488666821]
Timestep: 83, Trans probs: [0.10026741439575476, 0.09193810328894642, 0.2048152786216802, 0.09193810328894642, 0.2333940188533501, 0.09377087497342924, 0.09193810328894642, 0.09193810328894642]
Timestep: 84, Trans probs: [0.11498616377076225, 0.09506603957320037, 0.31461759879003554, 0.09506603957320037, 0.09506603957320037, 0.09506603957320037, 0.09506603957320037, 0.09506603957320037]
Timestep: 85, Trans probs: [0.10729183965839266, 0.09591591640692909, 0.2212967454931036, 0.09591591640692909, 0.19183183281385818, 0.09591591640692909, 0.09591591640692909, 0.09591591640692909]
Timestep: 86, Trans probs: [0.0972899789411851, 0.09182341914767982, 0.16590515536401507, 0.09182341914767982, 0.27648491465749375, 0.09302627444658673, 0.09182341914767982, 0.09182341914767982]
Timestep: 87, Trans probs: [0.09615887367744963, 0.09275651753390504, 0.23162109202889142, 0.09275651753390504, 0.20768879623510966, 0.09350516792292911, 0.09275651753390504, 0.09275651753390504]
Timestep: 88, Trans probs: [0.10694065759407696, 0.0937938719116693, 0.3142802126553933, 0.0937938719116693, 0.10980977019218319, 0.0937938719116693, 0.0937938719116693, 0.0937938719116693]
