Action: 0
[0.16467062813887745, 0.08272104982569144, 0.23632610802219114, 0.08261270944757189, 0.18220294992084796, 0.08624113574967635, 0.08261270944757189, 0.08261270944757189]
[0.1574991009263546, 0.08137982587044437, 0.29215160629843157, 0.08137982587044437, 0.14345016342299188, 0.08137982587044437, 0.08137982587044437, 0.08137982587044437]
[0.23958614246268004, 0.08216087176856955, 0.23474426856528474, 0.08212919288744469, 0.11430086500138813, 0.08282027353974347, 0.08212919288744469, 0.08212919288744469]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22807379593379312, 0.08640179368725794, 0.24970122306752218, 0.08638437426858221, 0.08737613944448593, 0.08929392506119406, 0.08638437426858221, 0.08638437426858221]
[0.1295882265376687, 0.09184537985148161, 0.3183300204767416, 0.08103777767161163, 0.13565487689766256, 0.0814681632216106, 0.08103777767161163, 0.08103777767161163]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

