Action: 0
[0.21712563416658737, 0.08390540097398096, 0.28257563870011865, 0.08116606434749209, 0.09051441990440116, 0.08238071321243551, 0.08116606434749209, 0.08116606434749209]
[0.10120627019843076, 0.08726692926331941, 0.3751921542216527, 0.08726692926331941, 0.08726692926331941, 0.08726692926331941, 0.08726692926331941, 0.08726692926331941]
[0.17886239878919435, 0.07968011652506227, 0.2422297384307554, 0.07967349462185629, 0.1368106863017935, 0.12339657608762562, 0.07967349462185629, 0.07967349462185629]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1694627103851843, 0.08044396328562388, 0.3045689324465884, 0.07911229105433894, 0.12907522966524768, 0.07911229105433894, 0.07911229105433894, 0.07911229105433894]
[0.17995153942928463, 0.08997576971464231, 0.28019384228286154, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

