Action: 0
[0.08264382414700923, 0.0799861050933832, 0.3447709614924791, 0.07998589029751085, 0.1708471466904732, 0.08179429168412262, 0.07998589029751085, 0.07998589029751085]
[0.11273630475351526, 0.14193465325541707, 0.3337823739522346, 0.07184127268794946, 0.1241815772870353, 0.07184127268794946, 0.07184127268794946, 0.07184127268794946]
[0.1898754244841134, 0.07246740147088694, 0.29458218043625206, 0.07246739977885239, 0.14204679196178793, 0.08362600231040243, 0.07246739977885239, 0.07246739977885239]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1120092064167504, 0.1066275697045432, 0.33553647704059464, 0.07097815956161888, 0.0793739995087876, 0.1535182686444676, 0.07097815956161888, 0.07097815956161888]
[0.21914708069812816, 0.1386408294804885, 0.24916159764099802, 0.07523186286918533, 0.08018255765300115, 0.0871723459198282, 0.07523186286918533, 0.07523186286918533]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

