Action: 0
[0.15337686238535672, 0.1354035970127027, 0.36778111050204837, 0.06770167068405977, 0.07228670700773336, 0.06804671103997943, 0.06770167068405977, 0.06770167068405977]
[0.13893036852889573, 0.07559615736082065, 0.27192384328224295, 0.07559615736082065, 0.1355688440239375, 0.1511923147216413, 0.07559615736082065, 0.07559615736082065]
[0.19624764528521446, 0.0639301606737845, 0.3475106082714001, 0.06317624763528316, 0.1373344590429811, 0.06544838382077037, 0.06317624763528316, 0.06317624763528316]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16267355156154337, 0.06958479756823416, 0.3435341998550473, 0.06958479756823416, 0.07628346317400445, 0.13916959513646832, 0.06958479756823416, 0.06958479756823416]
[0.09862100385176449, 0.06913125327758055, 0.41681625312881043, 0.06913125327758055, 0.07356568695022864, 0.1344720429588741, 0.06913125327758055, 0.06913125327758055]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

