Action: 0
[0.21987014493145465, 0.099599310265974, 0.1818934835984439, 0.09578253143911244, 0.10933673184981317, 0.10195273503697704, 0.09578253143911244, 0.09578253143911244]
[0.20586318753414948, 0.09690144105753727, 0.1346339529803791, 0.09690144105753727, 0.17499565419778498, 0.09690144105753727, 0.09690144105753727, 0.09690144105753727]
[0.25430812359159255, 0.09549797115007107, 0.1438784748749091, 0.09549796498009068, 0.12150597378733335, 0.09831556165582198, 0.09549796498009068, 0.09549796498009068]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1074261957541514, 0.09737876433938619, 0.1495310285805782, 0.09737876433725698, 0.15877018963959202, 0.19475752867452117, 0.09737876433725698, 0.09737876433725698]
[0.11887062118697299, 0.09920985950930937, 0.2834114790910703, 0.09920981955856054, 0.10166876197840513, 0.09920981955856054, 0.09920981955856054, 0.09920981955856054]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

