Action: 0
[0.16354260862802059, 0.0798440807378855, 0.415850562807743, 0.041362240456236314, 0.11610748184100861, 0.10056854461663345, 0.041362240456236314, 0.041362240456236314]
[0.0987566654833108, 0.05654554634538488, 0.5269879904506539, 0.05654554634538488, 0.09152761233911082, 0.05654554634538488, 0.05654554634538488, 0.05654554634538488]
[0.22994722343143117, 0.05664657230842467, 0.36082294332906706, 0.03929781897466378, 0.18001989431571414, 0.054669909691371636, 0.03929781897466378, 0.03929781897466378]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17316301496648567, 0.08175025308206184, 0.4176501415467183, 0.039255928996116546, 0.146633298527053, 0.0630355048893317, 0.039255928996116546, 0.039255928996116546]
[0.10213597787457646, 0.07353110545291339, 0.5102888977184499, 0.047340228119326075, 0.12468310647675615, 0.047340228119326075, 0.047340228119326075, 0.047340228119326075]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

