Action: 0
[0.10269645065920155, 0.10148760044859156, 0.2876047059834049, 0.10148505732079385, 0.10204596445668777, 0.10171010648973262, 0.10148505732079385, 0.10148505732079385]
[0.0980862395284104, 0.10240586830370367, 0.2479254567810131, 0.0980862395284104, 0.15923747727323126, 0.0980862395284104, 0.0980862395284104, 0.0980862395284104]
[0.15879676448136643, 0.09743908456191613, 0.2470304832440164, 0.09743908456191613, 0.1069773294650024, 0.09743908456195027, 0.09743908456191613, 0.09743908456191613]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09995669347805672, 0.09995634843808858, 0.28487968751088116, 0.09995634843808443, 0.11538186460814567, 0.09995636065057457, 0.09995634843808443, 0.09995634843808443]
[0.09808691402738694, 0.09808650202045777, 0.24792566109028963, 0.09808650202045777, 0.15923803213052692, 0.10240338466996542, 0.09808650202045777, 0.09808650202045777]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

