Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.1903198643834725, 0.23872054246610985, 0.09515993219173625, 0.09515993219173625]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.26234375835190826, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194]
Timestep: 11, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 12, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.30895602037297876, 0.1529918405054243, 0.08967535652026616, 0.08967535652026616]
Timestep: 13, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.30895602037297876, 0.1529918405054243, 0.08967535652026616, 0.08967535652026616]
Timestep: 16, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.1903198643834725, 0.23872054246610985, 0.09515993219173625, 0.09515993219173625]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.1903198643834725, 0.23872054246610985, 0.09515993219173625, 0.09515993219173625]
Timestep: 19, Trans probs: [0.0897923450812006, 0.0897923450812006, 0.23698108244004398, 0.0897923450812006, 0.2242648470727524, 0.0897923450812006, 0.0897923450812006, 0.0897923450812006]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.1903198643834725, 0.23872054246610985, 0.09515993219173625, 0.09515993219173625]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.1928547050669584, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.26234375835190826, 0.09360296836787194, 0.1760384314408601, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194]
Timestep: 27, Trans probs: [0.21928066385271258, 0.08967535652026616, 0.24266719702569045, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616, 0.08967535652026616]
Timestep: 28, Trans probs: [0.1856296907301937, 0.08728498299767318, 0.29066041128376724, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318, 0.08728498299767318]
Timestep: 29, Trans probs: [0.15869769519866303, 0.08649975033038476, 0.3223038028190284, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476, 0.08649975033038476]
Timestep: 30, Trans probs: [0.13816481524561056, 0.08673108026697628, 0.34144870315253184, 0.08673108026697628, 0.08673108026697628, 0.08673108026697628, 0.08673108026697628, 0.08673108026697628]
Timestep: 31, Trans probs: [0.12324435928650389, 0.08741377828394702, 0.35227297100981403, 0.08741377828394702, 0.08741377828394702, 0.08741377828394702, 0.08741377828394702, 0.08741377828394702]
Timestep: 32, Trans probs: [0.112771704813352, 0.08819106937548103, 0.35808187893376187, 0.08819106937548103, 0.08819106937548103, 0.08819106937548103, 0.08819106937548103, 0.08819106937548103]
Timestep: 33, Trans probs: [0.10558391637086904, 0.08889000539492105, 0.3610760512596047, 0.08889000539492105, 0.08889000539492105, 0.08889000539492105, 0.08889000539492105, 0.08889000539492105]
Timestep: 34, Trans probs: [0.10071675357951929, 0.08945188511905788, 0.36257193570613344, 0.08945188511905788, 0.08945188511905788, 0.08945188511905788, 0.08945188511905788, 0.08945188511905788]
Timestep: 35, Trans probs: [0.09744599143313161, 0.08987542514123582, 0.3633014577194533, 0.08987542514123582, 0.08987542514123582, 0.08987542514123582, 0.08987542514123582, 0.08987542514123582]
Timestep: 36, Trans probs: [0.09525687702580325, 0.09018207599335974, 0.3636506670140383, 0.09018207599335974, 0.09018207599335974, 0.09018207599335974, 0.09018207599335974, 0.09018207599335974]
Timestep: 37, Trans probs: [0.09379463168785175, 0.09039832229554856, 0.36381543453885684, 0.09039832229554856, 0.09039832229554856, 0.09039832229554856, 0.09039832229554856, 0.09039832229554856]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.18336693985529706, 0.09054814997332979, 0.27334416030472425, 0.09054814997332979, 0.09054814997332979, 0.09054814997332979, 0.09054814997332979, 0.09054814997332979]
Timestep: 40, Trans probs: [0.15792875828108566, 0.08805878927973648, 0.3137185060404954, 0.08805878927973648, 0.08805878927973648, 0.08805878927973648, 0.08805878927973648, 0.08805878927973648]
Timestep: 41, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 42, Trans probs: [0.2252491847036315, 0.08742699690320513, 0.25018883387713764, 0.08742699690320513, 0.08742699690320513, 0.08742699690320513, 0.08742699690320513, 0.08742699690320513]
Timestep: 43, Trans probs: [0.1891730237100184, 0.08614433865383238, 0.29396094436698733, 0.08614433865383238, 0.08614433865383238, 0.08614433865383238, 0.08614433865383238, 0.08614433865383238]
Timestep: 44, Trans probs: [0.16105210976229406, 0.0859268151898449, 0.3233869990986366, 0.0859268151898449, 0.0859268151898449, 0.0859268151898449, 0.0859268151898449, 0.0859268151898449]
Timestep: 45, Trans probs: [0.13981991384208106, 0.08642634132950457, 0.3416220381808915, 0.08642634132950457, 0.08642634132950457, 0.08642634132950457, 0.08642634132950457, 0.08642634132950457]
Timestep: 46, Trans probs: [0.124415401577667, 0.08723502833249368, 0.35217442842737084, 0.08723502833249368, 0.08723502833249368, 0.08723502833249368, 0.08723502833249368, 0.08723502833249368]
Timestep: 47, Trans probs: [0.11358931287157961, 0.08807630635945739, 0.35795284897167606, 0.08807630635945739, 0.08807630635945739, 0.08807630635945739, 0.08807630635945739, 0.08807630635945739]
Timestep: 48, Trans probs: [0.10614595033741511, 0.08881217441610986, 0.36098100316592585, 0.08881217441610986, 0.08881217441610986, 0.08881217441610986, 0.08881217441610986, 0.08881217441610986]
Timestep: 49, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 50, Trans probs: [0.19049641568879855, 0.08939792670151837, 0.2731160241020913, 0.08939792670151837, 0.08939792670151837, 0.08939792670151837, 0.08939792670151837, 0.08939792670151837]
Timestep: 51, Trans probs: [0.08732917362168054, 0.08732917362168054, 0.28650866868554664, 0.08732917362168054, 0.18951628958437022, 0.08732917362168054, 0.08732917362168054, 0.08732917362168054]
Timestep: 52, Trans probs: [0.14351340453040481, 0.08828692650636163, 0.17657385301272327, 0.08828692650636163, 0.23847810992506366, 0.08828692650636163, 0.08828692650636163, 0.08828692650636163]
Timestep: 53, Trans probs: [0.16313642451295748, 0.08740548363527435, 0.22502519004012198, 0.08740548363527435, 0.1748109672705487, 0.08740548363527435, 0.08740548363527435, 0.08740548363527435]
Timestep: 54, Trans probs: [0.12902032653353634, 0.08524221497113846, 0.24046960836365036, 0.08524221497113846, 0.20429899024712106, 0.08524221497113846, 0.08524221497113846, 0.08524221497113846]
Timestep: 55, Trans probs: [0.1449125489523168, 0.08441627554772935, 0.19435125440892714, 0.08441627554772935, 0.1542385433523799, 0.1688325510954587, 0.08441627554772935, 0.08441627554772935]
Timestep: 56, Trans probs: [0.09257493936641745, 0.09257493936641745, 0.3519754244350779, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 57, Trans probs: [0.08645600072598196, 0.08645600072598196, 0.233111702844856, 0.08645600072598196, 0.16169629207327024, 0.17291200145196392, 0.08645600072598196, 0.08645600072598196]
Timestep: 58, Trans probs: [0.21252874397573415, 0.08110171229504139, 0.17255384002932725, 0.08110171229504139, 0.13918509048926037, 0.1513254763255128, 0.08110171229504139, 0.08110171229504139]
Timestep: 59, Trans probs: [0.18673883631618732, 0.07917556359145163, 0.23319790741483812, 0.07917556359145163, 0.12671249849429284, 0.13664850340887522, 0.07917556359145163, 0.07917556359145163]
Timestep: 60, Trans probs: [0.16456100332573423, 0.07853365856661952, 0.28025186644134426, 0.07853365856661952, 0.1165529209420184, 0.12449957502442503, 0.07853365856661952, 0.07853365856661952]
Timestep: 61, Trans probs: [0.14551863426878422, 0.07933509791688906, 0.3138583442196028, 0.07933509791688906, 0.10858450972356756, 0.11469812012048931, 0.07933509791688906, 0.07933509791688906]
Timestep: 62, Trans probs: [0.09152523032187143, 0.09152523032187143, 0.2677981574250285, 0.09152523032187143, 0.18305046064374286, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143]
Timestep: 63, Trans probs: [0.0839369477662779, 0.0839369477662779, 0.28419295530524963, 0.0839369477662779, 0.14361331779549197, 0.15250898806786892, 0.0839369477662779, 0.0839369477662779]
Timestep: 64, Trans probs: [0.2111146614172801, 0.08105031080157815, 0.2547329570491388, 0.08105031080157815, 0.1027117679230242, 0.10723937040424433, 0.08105031080157815, 0.08105031080157815]
Timestep: 65, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 66, Trans probs: [0.08853794486777113, 0.08853794486777113, 0.22226307252972302, 0.08853794486777113, 0.24650925826365017, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113]
Timestep: 67, Trans probs: [0.18080615753073498, 0.16238057553516622, 0.21421327052045938, 0.08119028776758311, 0.09778072843234098, 0.10124840467854906, 0.08119028776758311, 0.08119028776758311]
Timestep: 68, Trans probs: [0.08670353195554549, 0.08670353195554549, 0.27411161704155257, 0.08670353195554549, 0.20566719122517454, 0.08670353195554549, 0.08670353195554549, 0.08670353195554549]
Timestep: 69, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.0834558490371774, 0.0834558490371774, 0.3186393115309496, 0.0834558490371774, 0.12867073829598383, 0.13541070498717966, 0.0834558490371774, 0.0834558490371774]
Timestep: 71, Trans probs: [0.23994280346447336, 0.1455610919796891, 0.18782632984067002, 0.07935718679065665, 0.09288530685297323, 0.09571290749022436, 0.07935718679065665, 0.07935718679065665]
Timestep: 72, Trans probs: [0.20644579473671765, 0.1314725951603933, 0.24392923421083004, 0.07888276055806598, 0.08962897854213007, 0.09187511567573088, 0.07888276055806598, 0.07888276055806598]
Timestep: 73, Trans probs: [0.08595018462968193, 0.17190036925936386, 0.22446899466918654, 0.08595018462968193, 0.17387971292303994, 0.08595018462968193, 0.08595018462968193, 0.08595018462968193]
Timestep: 74, Trans probs: [0.08422559588736887, 0.08422559588736887, 0.3396764296613063, 0.08422559588736887, 0.11714428025089631, 0.1220513106509531, 0.08422559588736887, 0.08422559588736887]
Timestep: 75, Trans probs: [0.08549405015295464, 0.08549405015295464, 0.26604572683320643, 0.08549405015295464, 0.19425490107588686, 0.11222912132613344, 0.08549405015295464, 0.08549405015295464]
Timestep: 76, Trans probs: [0.2578013558394344, 0.12016399394541132, 0.20795223466235754, 0.07911022336933281, 0.08749915957752488, 0.08925258586727361, 0.07911022336933281, 0.07911022336933281]
Timestep: 77, Trans probs: [0.08350038242182894, 0.15186922378154147, 0.19368479435451202, 0.08350038242182894, 0.23694406975480165, 0.08350038242182894, 0.08350038242182894, 0.08350038242182894]
Timestep: 78, Trans probs: [0.29669404404607375, 0.11131269338812054, 0.1786363145670005, 0.07982910884813524, 0.08626247120694021, 0.08760715024745941, 0.07982910884813524, 0.07982910884813524]
Timestep: 79, Trans probs: [0.24267558814025939, 0.10465746813585472, 0.23599817307105786, 0.08121764997838522, 0.08600734740435591, 0.0870084733133165, 0.08121764997838522, 0.08121764997838522]
Timestep: 80, Trans probs: [0.20370826482122775, 0.09941534461407485, 0.2803656251817193, 0.08170312621341033, 0.08532244468729785, 0.08607894205544929, 0.08170312621341033, 0.08170312621341033]
Timestep: 81, Trans probs: [0.17314973486792673, 0.09568009294796342, 0.31261476577216785, 0.08252331093071623, 0.08521177056545895, 0.08577370305433432, 0.08252331093071623, 0.08252331093071623]
Timestep: 82, Trans probs: [0.14941332300289673, 0.09328897710816295, 0.33420869763921185, 0.08375729777549637, 0.08570500315691815, 0.08611210576632111, 0.08375729777549637, 0.08375729777549637]
Timestep: 83, Trans probs: [0.131632550418825, 0.09191126141331026, 0.34758445377365543, 0.08516533710105442, 0.0865438007093102, 0.08683192238173601, 0.08516533710105442, 0.08516533710105442]
Timestep: 84, Trans probs: [0.11879356769995565, 0.09119907887489428, 0.35532861616095424, 0.08651266668360288, 0.08747028914717617, 0.08767044806621095, 0.08651266668360288, 0.08651266668360288]
Timestep: 85, Trans probs: [0.08443986179098929, 0.08443986179098929, 0.3060104887671705, 0.08443986179098929, 0.16704479232102842, 0.10474540995685451, 0.08443986179098929, 0.08443986179098929]
Timestep: 86, Trans probs: [0.10978828825104477, 0.09087562019991517, 0.2719043137502331, 0.08766365426401551, 0.17598364233028715, 0.08845717267647321, 0.08766365426401551, 0.08766365426401551]
Timestep: 87, Trans probs: [0.1026551145496877, 0.08819952860760315, 0.3123103406481611, 0.08574451541200735, 0.15325044183361652, 0.08635102812490954, 0.08574451541200735, 0.08574451541200735]
Timestep: 88, Trans probs: [0.0979816985487701, 0.0874277525502992, 0.3366852185850671, 0.08563536054380023, 0.1349210764521568, 0.08607817223230607, 0.08563536054380023, 0.08563536054380023]
Timestep: 89, Trans probs: [0.0951081650655325, 0.0876496395186752, 0.35018406401371827, 0.08638294727177603, 0.12121340511672701, 0.08669588447001889, 0.08638294727177603, 0.08638294727177603]
