Action: 0
[0.12470685415211444, 0.05778812464641172, 0.45403103683915474, 0.05778812464641172, 0.08583464048743462, 0.10427496993564937, 0.05778812464641172, 0.05778812464641172]
[0.20298729028910958, 0.07421198638949884, 0.2805004573729253, 0.07421198638949884, 0.14545232039047096, 0.07421198638949884, 0.07421198638949884, 0.07421198638949884]
[0.32223925793441544, 0.060421572956518475, 0.2260638061747478, 0.05079446764670535, 0.14647304522968574, 0.0924189147645164, 0.05079446764670535, 0.05079446764670535]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19281759970706316, 0.06046242948712098, 0.44440782337021095, 0.06046242948712098, 0.06046242948712098, 0.06046242948712098, 0.06046242948712098, 0.06046242948712098]
[0.09892308524003517, 0.06714703636721052, 0.4981946965567018, 0.06714703636721052, 0.06714703636721052, 0.06714703636721052, 0.06714703636721052, 0.06714703636721052]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.08519516080987938, 0.4036338743308444, 0.08519516080987938, 0.08519516080987938]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954, 0.2710992748344983, 0.1809265537345845, 0.09132902857181954, 0.09132902857181954]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

