Action: 0
[0.09610090738742309, 0.0957350919048879, 0.1685531677757051, 0.09571908221704145, 0.12381286794149672, 0.2286407183393628, 0.09571908221704145, 0.09571908221704145]
[0.26590681923247345, 0.09828342729168249, 0.1442731649086332, 0.09828342729168249, 0.09840287940048087, 0.09828342729168249, 0.09828342729168249, 0.09828342729168249]
[0.14360728118664398, 0.09460873523075067, 0.12146804828464638, 0.09460856489209823, 0.1991585475122625, 0.15733169310940173, 0.09460856489209823, 0.09460856489209823]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10018734585861747, 0.09894628249693564, 0.28157123353543434, 0.09894202790094266, 0.122662594456252, 0.09980645994993251, 0.09894202790094266, 0.09894202790094266]
[0.17299374452189822, 0.09732198953877375, 0.20175365419885813, 0.09732198953877375, 0.13864265358537495, 0.09732198953877375, 0.09732198953877375, 0.09732198953877375]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

