Action: 0
[0.5312427120000002, 0.11740528800000001, 0.11740528800000001, 0.025946712, 0.139518288, 0.030833711999999996, 0.030833711999999996, 0.006814287999999999]
[0.5013616608, 0.14681113920000002, 0.09763673919999999, 0.028590460800000002, 0.14605783919999998, 0.04276936080000001, 0.028443760799999995, 0.0083290392]
[0.5429154931200001, 0.10557410687999998, 0.13488162688000002, 0.026228773119999993, 0.12768170687999997, 0.024828693119999985, 0.03172117312, 0.006168426879999997]
[0.5135346216000001, 0.1351133784, 0.11349177839999999, 0.0298602216, 0.13486767839999997, 0.03548432159999999, 0.029805921599999993, 0.007842078399999999]
[0.5013616608, 0.12471433920000001, 0.09763673919999998, 0.024287260799999995, 0.16890793920000002, 0.042016060800000005, 0.032893660799999995, 0.008182339199999998]
[0.4716788075999999, 0.1528131924, 0.07999231240000002, 0.02591568760000001, 0.17410269240000004, 0.05640530760000002, 0.029526187600000017, 0.009565812400000007]
[0.5135346216000001, 0.1134917784, 0.11349177840000002, 0.025081821600000002, 0.15722637840000003, 0.0347472216, 0.0347472216, 0.007679178399999999]
[0.48426978600000004, 0.14180621400000004, 0.09430821399999997, 0.027615786, 0.163149714, 0.04777428600000001, 0.031772286, 0.009303714]

Action: 1
[0.48283915679999995, 0.1642248432, 0.08188500320000003, 0.027850996800000014, 0.1551618432, 0.052774156800000006, 0.026313996800000013, 0.008950003200000006]
[0.44043199199999994, 0.20488960799999997, 0.06407200800000001, 0.029806392000000004, 0.155390508, 0.072287892, 0.022605492000000012, 0.010516108000000005]
[0.49546328832, 0.15270951168000002, 0.09648807167999998, 0.02973912832, 0.14433951168, 0.04448768832, 0.028109128319999996, 0.00866367168]
[0.45339774479999995, 0.1936662552, 0.07689201520000002, 0.03284398480000001, 0.1457007552, 0.062235244800000006, 0.02470948480000001, 0.010554515200000005]
[0.4082734656, 0.15254173439999996, 0.059393734400000016, 0.0221910656, 0.22727053440000006, 0.0849142656, 0.033062265600000015, 0.012352934400000003]
[0.36981368424, 0.18688311576, 0.045240955760000014, 0.022862244240000006, 0.22207761576, 0.11222558424000001, 0.027167744240000007, 0.013729055760000004]
[0.42108066, 0.14321934000000003, 0.07141134000000002, 0.02428866000000001, 0.21692033999999996, 0.07377966, 0.03678766000000001, 0.012512340000000004]
[0.38275637399999995, 0.17805882599999998, 0.05568162600000001, 0.025903174000000005, 0.21306612600000002, 0.09911867400000002, 0.03099587400000001, 0.014419326000000005]

