Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 3, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475]
Timestep: 16, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271]
Timestep: 21, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271]
Timestep: 24, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10959300409492488, 0.23519145355312443, 0.10920259039199179, 0.10920259039199179]
Timestep: 25, Trans probs: [0.12598886316113264, 0.10920259039199179, 0.10959300409492488, 0.10920259039199179, 0.10920259039199179, 0.21840518078398358, 0.10920259039199179, 0.10920259039199179]
Timestep: 26, Trans probs: [0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.23522953968807436, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 27, Trans probs: [0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.21854298287541332, 0.12598367247731926, 0.10924555744121123, 0.10924555744121123]
Timestep: 28, Trans probs: [0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.12597411606088643, 0.21850647098477838, 0.10925323549238919, 0.10925323549238919]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10877443717557038, 0.10877443717557038, 0.10877443717557038, 0.10877443717557038, 0.23578604775895204, 0.1115673291876257, 0.10877443717557038, 0.10877443717557038]
Timestep: 32, Trans probs: [0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.1259850844497943, 0.2187804529189115, 0.10920574377188236, 0.10920574377188236]
Timestep: 33, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 36, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 37, Trans probs: [0.10959300409492488, 0.10920259039199179, 0.23519145355312443, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 38, Trans probs: [0.21854298287541332, 0.10924555744121123, 0.12598367247731926, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123]
Timestep: 39, Trans probs: [0.23578604775895204, 0.10877443717557038, 0.1115673291876257, 0.10877443717557038, 0.10877443717557038, 0.10877443717557038, 0.10877443717557038, 0.10877443717557038]
Timestep: 40, Trans probs: [0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.10925323549238919, 0.12597411606088643, 0.21850647098477838, 0.10925323549238919, 0.10925323549238919]
Timestep: 41, Trans probs: [0.23578604775895204, 0.10877443717557038, 0.1115673291876257, 0.10877443717557038, 0.10877443717557038, 0.10877443717557038, 0.10877443717557038, 0.10877443717557038]
Timestep: 42, Trans probs: [0.21850584580340732, 0.10925292290170366, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 43, Trans probs: [0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.1259850844497943, 0.2187804529189115, 0.10920574377188236, 0.10920574377188236]
Timestep: 44, Trans probs: [0.10877684657197094, 0.10877684657197094, 0.10877684657197094, 0.10877684657197094, 0.11156668021719089, 0.2357722403509835, 0.10877684657197094, 0.10877684657197094]
Timestep: 45, Trans probs: [0.21877951272705332, 0.10920427044401454, 0.12598623657741084, 0.10920427044401454, 0.10921289847546316, 0.10920427044401454, 0.10920427044401454, 0.10920427044401454]
Timestep: 46, Trans probs: [0.10877684657197094, 0.10877684657197094, 0.10877684657197094, 0.10877684657197094, 0.11156668021719089, 0.2357722403509835, 0.10877684657197094, 0.10877684657197094]
Timestep: 47, Trans probs: [0.21850584580340732, 0.10925292290170366, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 48, Trans probs: [0.21877951272705332, 0.10920427044401454, 0.12598623657741084, 0.10920427044401454, 0.10921289847546316, 0.10920427044401454, 0.10920427044401454, 0.10920427044401454]
Timestep: 49, Trans probs: [0.10920578842001163, 0.10920578842001163, 0.10920578842001163, 0.10920578842001163, 0.21878035838524457, 0.1259849110946856, 0.10920578842001163, 0.10920578842001163]
Timestep: 50, Trans probs: [0.1259850844497943, 0.10920574377188236, 0.2187804529189115, 0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10920574377188236, 0.10920574377188236]
Timestep: 51, Trans probs: [0.1270143533494411, 0.10877419593657385, 0.11156627509454185, 0.10877419593657385, 0.2175483918731477, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385]
Timestep: 52, Trans probs: [0.11175801815333396, 0.10866684582472666, 0.21780686727162768, 0.10866684582472666, 0.127100885451405, 0.10866684582472666, 0.10866684582472666, 0.10866684582472666]
Timestep: 53, Trans probs: [0.10877684657197094, 0.10877684657197094, 0.10877684657197094, 0.10877684657197094, 0.11156668021719089, 0.2357722403509835, 0.10877684657197094, 0.10877684657197094]
Timestep: 54, Trans probs: [0.10920568679563325, 0.10920568679563325, 0.10920568679563325, 0.10920568679563325, 0.10957431389382588, 0.23519156533237473, 0.10920568679563325, 0.10920568679563325]
Timestep: 55, Trans probs: [0.11156668021719089, 0.10877684657197094, 0.2357722403509835, 0.10877684657197094, 0.10877684657197094, 0.10877684657197094, 0.10877684657197094, 0.10877684657197094]
Timestep: 56, Trans probs: [0.21878000068945913, 0.10920568679563325, 0.1259858785367415, 0.10920568679563325, 0.10920568679563325, 0.10920568679563325, 0.10920568679563325, 0.10920568679563325]
Timestep: 57, Trans probs: [0.23577222716673676, 0.10877682620011626, 0.11156681563256557, 0.10877682620011626, 0.10877682620011626, 0.10877682620011626, 0.10877682620011626, 0.10877682620011626]
Timestep: 58, Trans probs: [0.11175801815333396, 0.10866684582472666, 0.21780686727162768, 0.10866684582472666, 0.127100885451405, 0.10866684582472666, 0.10866684582472666, 0.10866684582472666]
Timestep: 59, Trans probs: [0.10918200073118683, 0.10866015640874357, 0.23574507031687322, 0.10866015640874357, 0.11177214690822194, 0.10866015640874357, 0.10866015640874357, 0.10866015640874357]
Timestep: 60, Trans probs: [0.10920568679563325, 0.10920568679563325, 0.10920568679563325, 0.10920568679563325, 0.10957431389382588, 0.23519156533237473, 0.10920568679563325, 0.10920568679563325]
Timestep: 61, Trans probs: [0.10924596968975478, 0.10924596968975478, 0.10924596968975478, 0.10924596968975478, 0.1092949420235688, 0.2352292398379025, 0.10924596968975478, 0.10924596968975478]
Timestep: 62, Trans probs: [0.23577220034389065, 0.10877657595978457, 0.1115669093167476, 0.10877657595978457, 0.10877801054043887, 0.10877657595978457, 0.10877657595978457, 0.10877657595978457]
Timestep: 63, Trans probs: [0.10924596968975478, 0.10924596968975478, 0.10924596968975478, 0.10924596968975478, 0.1092949420235688, 0.2352292398379025, 0.10924596968975478, 0.10924596968975478]
Timestep: 64, Trans probs: [0.10918200073118683, 0.10866015640874357, 0.23574507031687322, 0.10866015640874357, 0.11177214690822194, 0.10866015640874357, 0.10866015640874357, 0.10866015640874357]
Timestep: 65, Trans probs: [0.10925871164390114, 0.10918967634085629, 0.2351915420009336, 0.10918967634085629, 0.10960136465088394, 0.10918967634085629, 0.10918967634085629, 0.10918967634085629]
Timestep: 66, Trans probs: [0.10925301748754919, 0.10924384495581392, 0.23522921287878787, 0.10924384495581392, 0.10929854485459345, 0.10924384495581392, 0.10924384495581392, 0.10924384495581392]
Timestep: 67, Trans probs: [0.11176972074345519, 0.10865961017818201, 0.21784596090734548, 0.10865961017818201, 0.1270838329902261, 0.10866204464624514, 0.10865961017818201, 0.10865961017818201]
Timestep: 68, Trans probs: [0.10877684903771358, 0.10877684903771358, 0.10877684903771358, 0.10877684903771358, 0.12699540536015186, 0.22034350041356673, 0.10877684903771358, 0.10877684903771358]
Timestep: 69, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002]
Timestep: 70, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 71, Trans probs: [0.1259858813718478, 0.1092056838549264, 0.21878001549859383, 0.1092056838549264, 0.1092056838549264, 0.1092056838549264, 0.1092056838549264, 0.1092056838549264]
Timestep: 72, Trans probs: [0.21733420644004453, 0.12710058128037682, 0.10866710322002227, 0.10866710322002227, 0.1117580732464252, 0.1091387261530645, 0.10866710322002227, 0.10866710322002227]
Timestep: 73, Trans probs: [0.10925323975984187, 0.1092520221962278, 0.12597534399155455, 0.1092520221962278, 0.10925928307123688, 0.2185040443924556, 0.1092520221962278, 0.1092520221962278]
