Action: 0
[0.18625929930712307, 0.08080376161593864, 0.3294451414781243, 0.08051027985053624, 0.08144550507540006, 0.0805154529718051, 0.08051027985053624, 0.08051027985053624]
[0.08691949735757182, 0.08691949735757182, 0.39156351849699716, 0.08691949735757182, 0.08691949735757182, 0.08691949735757182, 0.08691949735757182, 0.08691949735757182]
[0.19682590649456164, 0.11026785487613143, 0.287236965515357, 0.07365306294324965, 0.11105702134095007, 0.07365306294325091, 0.07365306294324965, 0.07365306294324965]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14194804831810356, 0.07839246615011686, 0.3581804618931196, 0.07839246615011686, 0.10781260408499828, 0.07848902110331121, 0.07839246615011686, 0.07839246615011686]
[0.08852620593784433, 0.08852620593784433, 0.38031655843508977, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433, 0.08852620593784433]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

