Action: 0
[0.1010579559741728, 0.0925970254581654, 0.31190535865042185, 0.0925970254581654, 0.12401650700991855, 0.09263207653282514, 0.0925970254581654, 0.0925970254581654]
[0.13858218144478637, 0.08936008415021018, 0.23407663724931102, 0.08936008415021018, 0.1805407605548517, 0.08936008415021018, 0.08936008415021018, 0.08936008415021018]
[0.20676423318541845, 0.09001099380053854, 0.1306524788213436, 0.09001058082035958, 0.2125299709112611, 0.0900105808203596, 0.09001058082035958, 0.09001058082035958]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16119688409182759, 0.08956365358150505, 0.27723599458556586, 0.08956365358150505, 0.11372238095895688, 0.08959012603762948, 0.08956365358150505, 0.08956365358150505]
[0.223866303485932, 0.08734017020664812, 0.19839973797963795, 0.08734017020664812, 0.12662676093876626, 0.1017465167690713, 0.08734017020664812, 0.08734017020664812]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

