Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.16541886461918567, 0.2086452838452036, 0.1043226419226018, 0.1043226419226018]
Timestep: 5, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.23467495046442288, 0.15508715674147952, 0.10170631546568293, 0.10170631546568293]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031]
Timestep: 10, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.13149230398485556, 0.25762246192862337, 0.10181420568108683, 0.10181420568108683]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.23467495046442288, 0.15508715674147952, 0.10170631546568293, 0.10170631546568293]
Timestep: 15, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.13149230398485556, 0.25762246192862337, 0.10181420568108683, 0.10181420568108683]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.20362841136217366, 0.10181420568108683, 0.15580825624753653, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683]
Timestep: 18, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.16104312841152515, 0.22754612994042503, 0.10190179027467498, 0.10190179027467498]
Timestep: 19, Trans probs: [0.10170963195065341, 0.10170963195065341, 0.10170963195065341, 0.10170963195065341, 0.2305000668165758, 0.1592421414795037, 0.10170963195065341, 0.10170963195065341]
Timestep: 20, Trans probs: [0.10176172721505958, 0.10176172721505958, 0.10176172721505958, 0.10176172721505958, 0.26168591528275253, 0.12774372142688994, 0.10176172721505958, 0.10176172721505958]
Timestep: 21, Trans probs: [0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.21761055900744658, 0.16513465713166445, 0.10287579731014816, 0.10287579731014816]
Timestep: 22, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031]
Timestep: 23, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683]
Timestep: 24, Trans probs: [0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.21761055900744658, 0.16513465713166445, 0.10287579731014816, 0.10287579731014816]
Timestep: 25, Trans probs: [0.10304803048994093, 0.10304803048994093, 0.10304803048994093, 0.10304803048994093, 0.1654737898309373, 0.21623802722941718, 0.10304803048994093, 0.10304803048994093]
Timestep: 26, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.20375792439096183, 0.10187896219548091, 0.16078145564982016, 0.10187896219548091, 0.10187896219548091, 0.12606580898181347, 0.10187896219548091, 0.10187896219548091]
Timestep: 29, Trans probs: [0.15467162874518264, 0.10010298332700372, 0.2317554564631902, 0.10010298332700372, 0.10010298332700372, 0.1130579981566085, 0.10010298332700372, 0.10010298332700372]
Timestep: 30, Trans probs: [0.12592644614657364, 0.10100340331874402, 0.2621362124751814, 0.10100340331874402, 0.10100340331874402, 0.1069203247845249, 0.10100340331874402, 0.10100340331874402]
Timestep: 31, Trans probs: [0.13149230398485556, 0.10181420568108683, 0.25762246192862337, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 32, Trans probs: [0.11251801424981901, 0.10275823223599619, 0.16585731301459686, 0.10275823223599619, 0.20551646447199237, 0.10507527931960703, 0.10275823223599619, 0.10275823223599619]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.09994374817242391, 0.09994374817242391, 0.25505579004034545, 0.09994374817242391, 0.12920056572094782, 0.1160249033765872, 0.09994374817242391, 0.09994374817242391]
Timestep: 35, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031]
Timestep: 36, Trans probs: [0.10304803048994093, 0.10304803048994093, 0.10304803048994093, 0.10304803048994093, 0.1654737898309373, 0.21623802722941718, 0.10304803048994093, 0.10304803048994093]
Timestep: 37, Trans probs: [0.10162662673798557, 0.10162662673798557, 0.10162662673798557, 0.10162662673798557, 0.23359611888555215, 0.15664412068653452, 0.10162662673798557, 0.10162662673798557]
Timestep: 38, Trans probs: [0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.2585850847112017, 0.13165144771734152, 0.1016272445952428, 0.1016272445952428]
Timestep: 39, Trans probs: [0.11473476169729842, 0.10287579731014816, 0.2680104544418126, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816]
Timestep: 40, Trans probs: [0.20660544389807123, 0.10074378095304977, 0.13383198402658095, 0.10074378095304977, 0.15462864288363468, 0.10195880537951416, 0.10074378095304977, 0.10074378095304977]
Timestep: 41, Trans probs: [0.15589649847711967, 0.09965660524167477, 0.21689159491865306, 0.09965660524167477, 0.12828338851407287, 0.10030209712345546, 0.09965660524167477, 0.09965660524167477]
Timestep: 42, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031]
Timestep: 43, Trans probs: [0.20362841136217366, 0.10181420568108683, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683]
Timestep: 44, Trans probs: [0.101846261921871, 0.101846261921871, 0.101846261921871, 0.101846261921871, 0.1606957958423437, 0.22822663262643034, 0.101846261921871, 0.101846261921871]
Timestep: 45, Trans probs: [0.20362841136217366, 0.10181420568108683, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683]
Timestep: 46, Trans probs: [0.22778809918663462, 0.09990097012813576, 0.15823957755692059, 0.09990097012813576, 0.11414626221950605, 0.10022218052439569, 0.09990097012813576, 0.09990097012813576]
Timestep: 47, Trans probs: [0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.2585850847112017, 0.13165144771734152, 0.1016272445952428, 0.1016272445952428]
Timestep: 48, Trans probs: [0.2098249992094717, 0.10408423407995313, 0.16566959631080957, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313, 0.10408423407995313]
Timestep: 49, Trans probs: [0.22778809918663462, 0.09990097012813576, 0.15823957755692059, 0.09990097012813576, 0.11414626221950605, 0.10022218052439569, 0.09990097012813576, 0.09990097012813576]
Timestep: 50, Trans probs: [0.12821365679083505, 0.09941049357148972, 0.11739419345797769, 0.09941049357148972, 0.25547523174830156, 0.10127494371692691, 0.09941049357148972, 0.09941049357148972]
Timestep: 51, Trans probs: [0.10286415077819513, 0.10286415077819513, 0.10286415077819513, 0.10286415077819513, 0.1651686669266055, 0.21764642840422369, 0.10286415077819513, 0.10286415077819513]
Timestep: 52, Trans probs: [0.1600960973501741, 0.10075972332338455, 0.1278273528501448, 0.10075972332338455, 0.10736917640812593, 0.20166848009801697, 0.10075972332338455, 0.10075972332338455]
Timestep: 53, Trans probs: [0.101846261921871, 0.101846261921871, 0.101846261921871, 0.101846261921871, 0.1606957958423437, 0.22822663262643034, 0.101846261921871, 0.101846261921871]
Timestep: 54, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 55, Trans probs: [0.15511204186792155, 0.09994374817242391, 0.2159686515490111, 0.09994374817242391, 0.09994374817242391, 0.12920056572094782, 0.09994374817242391, 0.09994374817242391]
Timestep: 56, Trans probs: [0.10286415077819513, 0.10286415077819513, 0.10286415077819513, 0.10286415077819513, 0.1651686669266055, 0.21764642840422369, 0.10286415077819513, 0.10286415077819513]
Timestep: 57, Trans probs: [0.1600960973501741, 0.10075972332338455, 0.1278273528501448, 0.10075972332338455, 0.10736917640812593, 0.20166848009801697, 0.10075972332338455, 0.10075972332338455]
Timestep: 58, Trans probs: [0.1317267786246597, 0.0993564057149482, 0.21347928942815697, 0.0993564057149482, 0.102962127577658, 0.1544061815097325, 0.0993564057149482, 0.0993564057149482]
Timestep: 59, Trans probs: [0.11599763639488847, 0.09947951390528378, 0.25719424732131174, 0.09947951390528378, 0.10131946043780635, 0.1275706002248583, 0.09947951390528378, 0.09947951390528378]
Timestep: 60, Trans probs: [0.15530435671356313, 0.10168321314823105, 0.2345963643970506, 0.10168321314823105, 0.10168321314823105, 0.10168321314823105, 0.10168321314823105, 0.10168321314823105]
Timestep: 61, Trans probs: [0.10860666338508623, 0.10189830854468704, 0.16594955867795788, 0.10189830854468704, 0.20454385783875656, 0.11330668591945117, 0.10189830854468704, 0.10189830854468704]
Timestep: 62, Trans probs: [0.10379970605110793, 0.10025234675224301, 0.2343748156387322, 0.10025234675224301, 0.1545310264640856, 0.10628506483710233, 0.10025234675224301, 0.10025234675224301]
Timestep: 63, Trans probs: [0.10281483047739698, 0.10121976253868786, 0.26274761116547013, 0.10121976253868786, 0.12562613766723021, 0.10393237053515123, 0.10121976253868786, 0.10121976253868786]
Timestep: 64, Trans probs: [0.103493098291638, 0.10287132593440564, 0.2687077135831268, 0.10287132593440564, 0.11238515855990006, 0.10392872582771259, 0.10287132593440564, 0.10287132593440564]
Timestep: 65, Trans probs: [0.10397149315636693, 0.10373844087984539, 0.26963555964571817, 0.10373844087984539, 0.1073044089162593, 0.10413477476227419, 0.10373844087984539, 0.10373844087984539]
Timestep: 66, Trans probs: [0.10418301498416016, 0.1040965155231331, 0.2697672476699907, 0.1040965155231331, 0.10542005682379489, 0.10424361842952194, 0.1040965155231331, 0.1040965155231331]
Timestep: 67, Trans probs: [0.104266047418586, 0.10423403258705233, 0.2697854481584937, 0.10423403258705233, 0.104723896353432, 0.10428847772127897, 0.10423403258705233, 0.10423403258705233]
Timestep: 68, Trans probs: [0.15511204186792155, 0.09994374817242391, 0.2159686515490111, 0.09994374817242391, 0.09994374817242391, 0.12920056572094782, 0.09994374817242391, 0.09994374817242391]
Timestep: 69, Trans probs: [0.2085829656442674, 0.1042855636759104, 0.16550238033855824, 0.1042855636759104, 0.1044667031743111, 0.10430569613922169, 0.1042855636759104, 0.1042855636759104]
Timestep: 70, Trans probs: [0.15506717125311015, 0.10168735121509767, 0.2347057096756448, 0.10168735121509767, 0.10178005912194792, 0.10169765508890657, 0.10168735121509767, 0.10168735121509767]
Timestep: 71, Trans probs: [0.12759544276997792, 0.09995042455013298, 0.2580413198841806, 0.09995042455013298, 0.09995042455013298, 0.11461111459517656, 0.09995042455013298, 0.09995042455013298]
