Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021]
Timestep: 7, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.3338804746578461, 0.09515993219173625, 0.09515993219173625]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.09515993219173625, 0.3338804746578461, 0.09515993219173625, 0.09515993219173625]
Timestep: 15, Trans probs: [0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.35197542443507795, 0.09257493936641742, 0.09257493936641742]
Timestep: 16, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.09257493936641742, 0.35197542443507795, 0.09257493936641742, 0.09257493936641742]
Timestep: 21, Trans probs: [0.08853794486777113, 0.08853794486777113, 0.22226307252972302, 0.08853794486777113, 0.15797131339587905, 0.17707588973554225, 0.08853794486777113, 0.08853794486777113]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.17021140527264703, 0.08510570263632351, 0.1924028263181462, 0.08510570263632351, 0.14081700282994958, 0.1561459550339631, 0.08510570263632351, 0.08510570263632351]
Timestep: 24, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.1928547050669584, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021]
Timestep: 27, Trans probs: [0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.18305046064374286, 0.2677981574250286, 0.09152523032187143, 0.09152523032187143]
Timestep: 28, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.18305046064374286, 0.2677981574250286, 0.09152523032187143, 0.09152523032187143]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 32, Trans probs: [0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.18305046064374286, 0.2677981574250286, 0.09152523032187143, 0.09152523032187143]
Timestep: 33, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 34, Trans probs: [0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.26964139980873203, 0.09360296836787194, 0.09360296836787194]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.2937478669335886, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021, 0.10089316186663021]
Timestep: 37, Trans probs: [0.09515993219173627, 0.09515993219173627, 0.33388047465784615, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627, 0.09515993219173627]
Timestep: 38, Trans probs: [0.09257493936641745, 0.09257493936641745, 0.3519754244350779, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745, 0.09257493936641745]
Timestep: 39, Trans probs: [0.2410439693636163, 0.08337248804151512, 0.14871764150326272, 0.08337248804151512, 0.1358269408211872, 0.14092149614587324, 0.08337248804151512, 0.08337248804151512]
Timestep: 40, Trans probs: [0.09152523032187143, 0.09152523032187143, 0.2677981574250285, 0.09152523032187143, 0.18305046064374286, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143]
Timestep: 41, Trans probs: [0.10089316186663021, 0.10089316186663021, 0.20178632373326041, 0.10089316186663021, 0.10089316186663021, 0.19285470506695843, 0.10089316186663021, 0.10089316186663021]
Timestep: 42, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 43, Trans probs: [0.17707588973554225, 0.08853794486777113, 0.22226307252972302, 0.08853794486777113, 0.15797131339587905, 0.08853794486777113, 0.08853794486777113, 0.08853794486777113]
Timestep: 44, Trans probs: [0.20853074413065775, 0.08123818166929805, 0.21523131914182225, 0.08123818166929805, 0.12358611707806443, 0.12769909297226342, 0.08123818166929805, 0.08123818166929805]
Timestep: 45, Trans probs: [0.18195682275589456, 0.07993386850548893, 0.1873272265296654, 0.07993386850548893, 0.19380893037896588, 0.11717154631351848, 0.07993386850548893, 0.07993386850548893]
Timestep: 46, Trans probs: [0.09360296836787194, 0.18720593673574387, 0.17603843144086007, 0.09360296836787194, 0.09360296836787194, 0.1687407899840363, 0.09360296836787194, 0.09360296836787194]
Timestep: 47, Trans probs: [0.1561459550339631, 0.08510570263632351, 0.19240282631814623, 0.08510570263632351, 0.22592270546627308, 0.08510570263632351, 0.08510570263632351, 0.08510570263632351]
Timestep: 48, Trans probs: [0.13922757158913707, 0.08308715640409309, 0.25096715726405255, 0.08308715640409309, 0.19436948912634494, 0.08308715640409309, 0.08308715640409309, 0.08308715640409309]
Timestep: 49, Trans probs: [0.24001186702459765, 0.07857886113384487, 0.16579437941639036, 0.07857886113384487, 0.17105825393313143, 0.10882005509050105, 0.07857886113384487, 0.07857886113384487]
Timestep: 50, Trans probs: [0.20643748076368398, 0.07837846707266151, 0.14756340969444717, 0.07837846707266151, 0.23011751962953142, 0.10236772162169133, 0.07837846707266151, 0.07837846707266151]
Timestep: 51, Trans probs: [0.12568712964999887, 0.08235522340645386, 0.21193318312499884, 0.08235522340645386, 0.250603570192733, 0.08235522340645386, 0.08235522340645386, 0.08235522340645386]
Timestep: 52, Trans probs: [0.11524993135592576, 0.08219398905131248, 0.26323711564879043, 0.08219398905131248, 0.21054300773872145, 0.08219398905131248, 0.08219398905131248, 0.08219398905131248]
Timestep: 53, Trans probs: [0.10735149959882283, 0.08246536554218675, 0.30122887309524554, 0.08246536554218675, 0.17909279959499788, 0.08246536554218675, 0.08246536554218675, 0.08246536554218675]
Timestep: 54, Trans probs: [0.10163620047999869, 0.0833893306685014, 0.32717919734403017, 0.0833893306685014, 0.15423794883346412, 0.0833893306685014, 0.0833893306685014, 0.0833893306685014]
Timestep: 55, Trans probs: [0.17928183073425086, 0.0784955012991316, 0.21144165170175497, 0.0784955012991316, 0.197918739838737, 0.09737577252873074, 0.0784955012991316, 0.0784955012991316]
Timestep: 56, Trans probs: [0.09772448808651164, 0.0846903973408541, 0.2588341972335031, 0.0846903973408541, 0.21998932797571494, 0.0846903973408541, 0.0846903973408541, 0.0846903973408541]
Timestep: 57, Trans probs: [0.0940680966833588, 0.0843236811975596, 0.2988389939820938, 0.0843236811975596, 0.18547450334674936, 0.0843236811975596, 0.0843236811975596, 0.0843236811975596]
Timestep: 58, Trans probs: [0.08802785715411751, 0.16544739651344315, 0.24423854749468793, 0.08802785715411751, 0.08802785715411751, 0.1501747702212814, 0.08802785715411751, 0.08802785715411751]
Timestep: 59, Trans probs: [0.15826073223088313, 0.07832604087840178, 0.26209306327181503, 0.07832604087840178, 0.17304185964549304, 0.09330018133820167, 0.07832604087840178, 0.07832604087840178]
Timestep: 60, Trans probs: [0.17658155569615533, 0.08473677081424502, 0.24121386923273822, 0.08473677081424502, 0.15852072099988135, 0.08473677081424502, 0.08473677081424502, 0.08473677081424502]
Timestep: 61, Trans probs: [0.15511818346688008, 0.08301396039383299, 0.28887277936833433, 0.08301396039383299, 0.14093923519562054, 0.08301396039383299, 0.08301396039383299, 0.08301396039383299]
Timestep: 62, Trans probs: [0.13729914820045921, 0.08301251859430339, 0.3210143149387868, 0.08301251859430339, 0.12662394388923714, 0.08301251859430339, 0.08301251859430339, 0.08301251859430339]
Timestep: 63, Trans probs: [0.1234214601754268, 0.08402799987075571, 0.3407636145770005, 0.08402799987075571, 0.11567492589379415, 0.08402799987075571, 0.08402799987075571, 0.08402799987075571]
Timestep: 64, Trans probs: [0.08512385822651468, 0.14634322818343626, 0.20864719771320936, 0.08512385822651468, 0.17024771645302936, 0.1342664247442663, 0.08512385822651468, 0.08512385822651468]
Timestep: 65, Trans probs: [0.17680741152481094, 0.07940671192692636, 0.2792975126444339, 0.07940671192692636, 0.10905522331251775, 0.11721300481053201, 0.07940671192692636, 0.07940671192692636]
Timestep: 66, Trans probs: [0.1986194383116903, 0.08540962598599341, 0.26658939221296823, 0.08540962598599341, 0.10774303954537445, 0.08540962598599341, 0.08540962598599341, 0.08540962598599341]
Timestep: 67, Trans probs: [0.17009307466415216, 0.0845063451443476, 0.3059847718421752, 0.0845063451443476, 0.10139042777193458, 0.0845063451443476, 0.0845063451443476, 0.0845063451443476]
Timestep: 68, Trans probs: [0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.09152523032187143, 0.18305046064374286, 0.2677981574250286, 0.09152523032187143, 0.09152523032187143]
Timestep: 69, Trans probs: [0.17009307466415216, 0.0845063451443476, 0.3059847718421752, 0.0845063451443476, 0.10139042777193458, 0.0845063451443476, 0.0845063451443476, 0.0845063451443476]
Timestep: 70, Trans probs: [0.1473327725791889, 0.08482127000685263, 0.3314076795150873, 0.08482127000685263, 0.09715319787146058, 0.08482127000685263, 0.08482127000685263, 0.08482127000685263]
Timestep: 71, Trans probs: [0.13013189423259713, 0.08576071967079422, 0.34655048472723005, 0.08576071967079422, 0.09451402268620165, 0.08576071967079422, 0.08576071967079422, 0.08576071967079422]
Timestep: 72, Trans probs: [0.11770883387046643, 0.08686660498105069, 0.35500714975119335, 0.08686660498105069, 0.09295099147308676, 0.08686660498105069, 0.08686660498105069, 0.08686660498105069]
Timestep: 73, Trans probs: [0.14083408266875325, 0.0790369753370816, 0.3001433102315882, 0.0790369753370816, 0.15226129783489287, 0.09061340791643946, 0.0790369753370816, 0.0790369753370816]
Timestep: 74, Trans probs: [0.10901849242410923, 0.08788606238959586, 0.2716101804515016, 0.08788606238959586, 0.1799410151764099, 0.08788606238959586, 0.08788606238959586, 0.08788606238959586]
Timestep: 75, Trans probs: [0.10208596456553604, 0.08600167442959487, 0.3118392321462225, 0.08600167442959487, 0.15606643114026708, 0.08600167442959487, 0.08600167442959487, 0.08600167442959487]
Timestep: 76, Trans probs: [0.0975750436860708, 0.08585773318833075, 0.33623679516716404, 0.08585773318833075, 0.1368994952051114, 0.08585773318833075, 0.08585773318833075, 0.08585773318833075]
Timestep: 77, Trans probs: [0.12676670361140457, 0.0805670768402835, 0.3264336408237363, 0.0805670768402835, 0.13530970988636615, 0.0892216383173589, 0.0805670768402835, 0.0805670768402835]
Timestep: 78, Trans probs: [0.09482115809750843, 0.08654953549843458, 0.26330008826380513, 0.08654953549843458, 0.20913107614651363, 0.08654953549843458, 0.08654953549843458, 0.08654953549843458]
Timestep: 79, Trans probs: [0.08184251903471683, 0.13239355713912856, 0.18384018816411146, 0.08184251903471683, 0.1521323538342429, 0.20426382472364982, 0.08184251903471683, 0.08184251903471683]
Timestep: 80, Trans probs: [0.17717681969644491, 0.08548780182924667, 0.21799727616722514, 0.08548780182924667, 0.17738689499009655, 0.08548780182924667, 0.08548780182924667, 0.08548780182924667]
Timestep: 81, Trans probs: [0.1366154112300732, 0.0816929059991991, 0.33519060010501156, 0.0816929059991991, 0.09841116909572145, 0.10301119557239728, 0.0816929059991991, 0.0816929059991991]
Timestep: 82, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 83, Trans probs: [0.15614707046559226, 0.08314871074037067, 0.1886463428421131, 0.08314871074037067, 0.1563143222500707, 0.16629742148074134, 0.08314871074037067, 0.08314871074037067]
Timestep: 84, Trans probs: [0.1159682401053198, 0.08249452982343435, 0.34313045831135497, 0.08249452982343435, 0.12215803290172282, 0.08876514938786506, 0.08249452982343435, 0.08249452982343435]
Timestep: 85, Trans probs: [0.07967027675599637, 0.12110081504200587, 0.24293563868553167, 0.07967027675599637, 0.13727830620465165, 0.18000413304382526, 0.07967027675599637, 0.07967027675599637]
Timestep: 86, Trans probs: [0.19248867791882882, 0.0844214009351436, 0.2685349875953313, 0.0844214009351436, 0.11243975532556498, 0.08885097541970047, 0.0844214009351436, 0.0844214009351436]
Timestep: 87, Trans probs: [0.14089615171570913, 0.08015792986151082, 0.16793714309052113, 0.08015792986151082, 0.22119324327933765, 0.14934174246838877, 0.08015792986151082, 0.08015792986151082]
Timestep: 88, Trans probs: [0.12810474848558268, 0.0786683340936919, 0.2287824469360671, 0.0786683340936919, 0.19346063431530175, 0.13497883388828089, 0.0786683340936919, 0.0786683340936919]
Timestep: 89, Trans probs: [0.16582819450046712, 0.08369848855589353, 0.30732087595384644, 0.08369848855589353, 0.10499206854943367, 0.08706490677267865, 0.08369848855589353, 0.08369848855589353]
