Action: 0
[0.1608001277136301, 0.09861024409665227, 0.2475722609766495, 0.09855903255899402, 0.09878123697709199, 0.09855903255899402, 0.09855903255899402, 0.09855903255899402]
[0.11111861177475464, 0.09655978740238431, 0.2596076466144288, 0.09655978740238431, 0.14647480459889506, 0.09655978740238431, 0.09655978740238431, 0.09655978740238431]
[0.10328262134308572, 0.10071592594416129, 0.2872626673623902, 0.10071592594416129, 0.10587508157371645, 0.10071592594416254, 0.10071592594416129, 0.10071592594416129]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1015607496298547, 0.10147518125425607, 0.28759359087713565, 0.1014751812542551, 0.10190018488489674, 0.10304474959109153, 0.1014751812542551, 0.1014751812542551]
[0.10134843580958225, 0.101271783936745, 0.2874690970328776, 0.1012690926097606, 0.10483431278175276, 0.1012690926097606, 0.1012690926097606, 0.1012690926097606]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

