Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 4 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.07316092856075333, 0.1219348809345889, 0.08779311427290401, 0.14632185712150667, 0.09145116070094167, 0.186694344166292, 0.10974139284113002, 0.18290232140188334]
Timestep: 5 State: 5 Beliefs: [0.05371366416893371, 0.08952277361488949, 0.06445639700272045, 0.10742732833786742, 0.11653020906491707, 0.22458217712949616, 0.1289127940054409, 0.21485465667573483]
Timestep: 6 State: 0 Beliefs: [0.05235113457225735, 0.09262123808937842, 0.06543891821532169, 0.115776547611723, 0.12613875367847335, 0.18524247617875683, 0.13087783643064338, 0.231553095223446]
Timestep: 7 State: 4 Beliefs: [0.10834311099968472, 0.08532019991225172, 0.1300117331996217, 0.10238423989470206, 0.13975822712534694, 0.1436875225004882, 0.1625146664995271, 0.12798029986837758]
Timestep: 8 State: 2 Beliefs: [0.09733133352107723, 0.1528826027791009, 0.07533345644187579, 0.1332822690894726, 0.10737234419593421, 0.1834591233349211, 0.09040014773025097, 0.1599387229073671]
Timestep: 9 State: 5 Beliefs: [0.0963815916290867, 0.07590050340790579, 0.1927631832581734, 0.15180100681581157, 0.09402116902013745, 0.08874325195823139, 0.16804995463533068, 0.13233933927532293]
Timestep: 10 State: 4 Beliefs: [0.05969196331855699, 0.09948660553092833, 0.05372276698670129, 0.0895379449778355, 0.13315609681691407, 0.2778831984399902, 0.10744553397340258, 0.179075889955671]
Timestep: 11 State: 4 Beliefs: [0.08822475313400377, 0.12457493839126503, 0.09901710908308421, 0.1557186729890813, 0.09049431019703398, 0.14948992606951805, 0.10561788254911603, 0.18686240758689757]
Timestep: 12 State: 5 Beliefs: [0.10655332303729413, 0.08391074189186912, 0.12786398764475299, 0.10069289027024296, 0.1655471887609301, 0.12973577100116576, 0.1598299845559412, 0.1258661128378037]
Timestep: 13 State: 2 Beliefs: [0.07922256062464764, 0.12552846897863865, 0.09239201690616763, 0.1569105862232983, 0.10059319036912123, 0.15063416277436634, 0.10642631065580233, 0.18829270346795793]
Timestep: 14 State: 4 Beliefs: [0.0960578220780172, 0.07564553488643856, 0.1921156441560344, 0.15129106977287712, 0.1021440895994272, 0.08336562736405184, 0.16748543336679925, 0.13189477877635442]
Timestep: 15 State: 4 Beliefs: [0.07125948890210661, 0.11876581483684436, 0.08551138668252793, 0.14251897780421321, 0.12047253678020917, 0.17643383938567248, 0.1068892333531599, 0.17814872225526648]
Timestep: 16 State: 4 Beliefs: [0.07180915804836233, 0.11968193008060386, 0.0861709896580348, 0.14361831609672465, 0.12748650900637792, 0.1639964649164472, 0.10771373707254349, 0.17952289512090577]
Timestep: 17 State: 4 Beliefs: [0.07189496881371044, 0.11982494802285071, 0.08627396257645252, 0.14378993762742087, 0.1300467856259118, 0.1605895220788121, 0.10784245322056564, 0.17973742203427606]
