Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289]
Timestep: 10, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 11, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.11536148325871966, 0.24419319958391306, 0.10674088619289453, 0.10674088619289453]
Timestep: 14, Trans probs: [0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.10766893261030887, 0.21716614880941815, 0.13682025552872873, 0.10766893261030887, 0.10766893261030887]
Timestep: 15, Trans probs: [0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.10679166382764421, 0.2442847479848424, 0.11496526904929229, 0.10679166382764421, 0.10679166382764421]
Timestep: 16, Trans probs: [0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.1076820514804458, 0.24449394642411698, 0.10941374469320835, 0.1076820514804458, 0.1076820514804458]
Timestep: 17, Trans probs: [0.10786738572132501, 0.10786738572132501, 0.10786738572132501, 0.10786738572132501, 0.24456340226150852, 0.10823228341054136, 0.10786738572132501, 0.10786738572132501]
Timestep: 18, Trans probs: [0.1079085561538968, 0.1079085561538968, 0.1079085561538968, 0.1079085561538968, 0.24456337137641135, 0.10798529170020783, 0.1079085561538968, 0.1079085561538968]
Timestep: 19, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.21550106194002577, 0.13799575223989688, 0.10775053097001289, 0.10775053097001289]
Timestep: 20, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.13745231339101854, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10791719027266096, 0.10791719027266096, 0.10791719027266096, 0.10791719027266096, 0.13664634558492061, 0.21585051277911366, 0.10791719027266096, 0.10791719027266096]
Timestep: 24, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.13745231339101854, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453, 0.13745231339101854, 0.2221023694516142, 0.10674088619289453, 0.10674088619289453]
Timestep: 27, Trans probs: [0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.11492655383289828, 0.24406471415377057, 0.10683478866888853, 0.10683478866888853]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 31, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 32, Trans probs: [0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853, 0.11492655383289828, 0.24406471415377057, 0.10683478866888853, 0.10683478866888853]
Timestep: 33, Trans probs: [0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10940052012450287, 0.24450663623368774, 0.10768214060696822, 0.10768214060696822]
Timestep: 34, Trans probs: [0.10779642285859597, 0.10943122857264985, 0.13686148458772407, 0.10764471326583969, 0.10768729765183177, 0.21528942653167937, 0.10764471326583969, 0.10764471326583969]
Timestep: 35, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 36, Trans probs: [0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822, 0.10940052012450287, 0.24450663623368774, 0.10768214060696822, 0.10768214060696822]
Timestep: 37, Trans probs: [0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.10822992064697695, 0.24456278789957275, 0.10786788190890836, 0.10786788190890836]
Timestep: 38, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.13799575223989688, 0.10775053097001289, 0.21550106194002577, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 39, Trans probs: [0.10674088619289453, 0.10674088619289453, 0.2221023694516142, 0.10674088619289453, 0.13745231339101854, 0.10674088619289453, 0.10674088619289453, 0.10674088619289453]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.10683478866888853, 0.21366957733777706, 0.13722992548488203, 0.10683478866888853, 0.11492655383289828, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853]
Timestep: 42, Trans probs: [0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.10786788190890836, 0.10822992064697695, 0.24456278789957275, 0.10786788190890836, 0.10786788190890836]
Timestep: 43, Trans probs: [0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.10798477154054825, 0.24456340689250947, 0.10790863692782372, 0.10790863692782372]
Timestep: 44, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 45, Trans probs: [0.10683478866888853, 0.21366957733777706, 0.13722992548488203, 0.10683478866888853, 0.11492655383289828, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853]
Timestep: 46, Trans probs: [0.10678078435436075, 0.10678078435436075, 0.10678078435436075, 0.10678078435436075, 0.11497366719534731, 0.24434162667848822, 0.10678078435436075, 0.10678078435436075]
Timestep: 47, Trans probs: [0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.10790863692782372, 0.10798477154054825, 0.24456340689250947, 0.10790863692782372, 0.10790863692782372]
Timestep: 48, Trans probs: [0.13761895475755437, 0.10669544059646258, 0.11506277333483624, 0.10668714646264733, 0.10668734416629674, 0.2138740477569079, 0.10668714646264733, 0.10668714646264733]
Timestep: 49, Trans probs: [0.10791720857783782, 0.10791720857783782, 0.10791720857783782, 0.10791720857783782, 0.1079332144603325, 0.24456353407264048, 0.10791720857783782, 0.10791720857783782]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.10683478866888853, 0.21366957733777706, 0.13722992548488203, 0.10683478866888853, 0.11492655383289828, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853]
Timestep: 52, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 53, Trans probs: [0.21274050314513449, 0.13773789202478573, 0.11529453302638287, 0.10637025157256724, 0.10874606551342787, 0.10637025157256724, 0.10637025157256724, 0.10637025157256724]
Timestep: 54, Trans probs: [0.13780912963348857, 0.11551305451950084, 0.2150296781442871, 0.10618837558866986, 0.10689463534804398, 0.10618837558866986, 0.10618837558866986, 0.10618837558866986]
Timestep: 55, Trans probs: [0.10768208126043878, 0.10768208126043878, 0.10768208126043878, 0.10768208126043878, 0.10941680713545025, 0.24449070530191702, 0.10768208126043878, 0.10768208126043878]
Timestep: 56, Trans probs: [0.10791720857783782, 0.10791720857783782, 0.10791720857783782, 0.10791720857783782, 0.1079332144603325, 0.24456353407264048, 0.10791720857783782, 0.10791720857783782]
Timestep: 57, Trans probs: [0.1079285388795154, 0.1079285388795154, 0.24450022784339223, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154, 0.1079285388795154]
Timestep: 58, Trans probs: [0.21583802068836166, 0.10791901034418083, 0.13664791724655345, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083, 0.10791901034418083]
Timestep: 59, Trans probs: [0.13780912963348857, 0.11551305451950084, 0.2150296781442871, 0.10618837558866986, 0.10689463534804398, 0.10618837558866986, 0.10618837558866986, 0.10618837558866986]
Timestep: 60, Trans probs: [0.13756119592888255, 0.10678059512986297, 0.2217552332919396, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297, 0.10678059512986297]
Timestep: 61, Trans probs: [0.24401778676653887, 0.10671856126855614, 0.10736703171951496, 0.10671791847104065, 0.1067179337931246, 0.11502493103914352, 0.10671791847104065, 0.10671791847104065]
Timestep: 62, Trans probs: [0.10791901441766823, 0.10791901441766823, 0.10791901441766823, 0.10791901441766823, 0.10792237914089992, 0.24456353435309072, 0.10791901441766823, 0.10791901441766823]
Timestep: 63, Trans probs: [0.22169691833704303, 0.10897869394590501, 0.1376683923096718, 0.10629047748396828, 0.10649408547150718, 0.10629047748396828, 0.10629047748396828, 0.10629047748396828]
Timestep: 64, Trans probs: [0.13731790000294192, 0.10741195055575238, 0.22172251052012917, 0.10669872369250075, 0.10675274415117346, 0.10669872369250075, 0.10669872369250075, 0.10669872369250075]
Timestep: 65, Trans probs: [0.10786726983830507, 0.10786726983830507, 0.10786726983830507, 0.10786726983830507, 0.10823282024937733, 0.24456356072079224, 0.10786726983830507, 0.10786726983830507]
Timestep: 66, Trans probs: [0.10791901441766823, 0.10791901441766823, 0.10791901441766823, 0.10791901441766823, 0.10792237914089992, 0.24456353435309072, 0.10791901441766823, 0.10791901441766823]
Timestep: 67, Trans probs: [0.13731790000294192, 0.10741195055575238, 0.22172251052012917, 0.10669872369250075, 0.10675274415117346, 0.10669872369250075, 0.10669872369250075, 0.10669872369250075]
Timestep: 68, Trans probs: [0.10791901441766823, 0.10791901441766823, 0.10791901441766823, 0.10791901441766823, 0.10792237914089992, 0.24456353435309072, 0.10791901441766823, 0.10791901441766823]
Timestep: 69, Trans probs: [0.10791939400465975, 0.10791939400465975, 0.10791939400465975, 0.10791939400465975, 0.10792010132041889, 0.2445635346516226, 0.10791939400465975, 0.10791939400465975]
Timestep: 70, Trans probs: [0.11496865984024317, 0.10682789928621857, 0.13723604515622692, 0.10682789928621857, 0.10682789928621857, 0.21365579857243713, 0.10682789928621857, 0.10682789928621857]
Timestep: 71, Trans probs: [0.10775053097001289, 0.10775053097001289, 0.24574628320990977, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289, 0.10775053097001289]
Timestep: 72, Trans probs: [0.13731790000294192, 0.10741195055575238, 0.22172251052012917, 0.10669872369250075, 0.10675274415117346, 0.10669872369250075, 0.10669872369250075, 0.10669872369250075]
Timestep: 73, Trans probs: [0.10791939400465975, 0.10791939400465975, 0.10791939400465975, 0.10791939400465975, 0.10792010132041889, 0.2445635346516226, 0.10791939400465975, 0.10791939400465975]
Timestep: 74, Trans probs: [0.10790853785420762, 0.10790853785420762, 0.10790853785420762, 0.10790853785420762, 0.10798541058286433, 0.24456336229189002, 0.10790853785420762, 0.10790853785420762]
Timestep: 75, Trans probs: [0.13731790000294192, 0.10741195055575238, 0.22172251052012917, 0.10669872369250075, 0.10675274415117346, 0.10669872369250075, 0.10669872369250075, 0.10669872369250075]
Timestep: 76, Trans probs: [0.10791947380892176, 0.10791947380892176, 0.10791947380892176, 0.10791947380892176, 0.2158390963059101, 0.13664406084055944, 0.10791947380892176, 0.10791947380892176]
Timestep: 77, Trans probs: [0.1067807119662042, 0.1067807119662042, 0.1067807119662042, 0.1067807119662042, 0.13756149209092353, 0.22175423611185124, 0.1067807119662042, 0.1067807119662042]
Timestep: 78, Trans probs: [0.13731790000294192, 0.10741195055575238, 0.22172251052012917, 0.10669872369250075, 0.10675274415117346, 0.10669872369250075, 0.10669872369250075, 0.10669872369250075]
Timestep: 79, Trans probs: [0.11491455478177463, 0.10698879206110548, 0.24408348360051513, 0.10679977057913842, 0.10681408724005091, 0.10679977057913842, 0.10679977057913842, 0.10679977057913842]
Timestep: 80, Trans probs: [0.10875831408340277, 0.2127355406892276, 0.11529715749896183, 0.1063677703446138, 0.1063677703446138, 0.13773790634995267, 0.1063677703446138, 0.1063677703446138]
Timestep: 81, Trans probs: [0.10683478866888853, 0.10683478866888853, 0.24406471415377057, 0.10683478866888853, 0.11492655383289828, 0.10683478866888853, 0.10683478866888853, 0.10683478866888853]
Timestep: 82, Trans probs: [0.10791718608643179, 0.10791718608643179, 0.10791718608643179, 0.10791718608643179, 0.21585053325059275, 0.13664635023081662, 0.10791718608643179, 0.10791718608643179]
Timestep: 83, Trans probs: [0.10689803908627649, 0.13780976019447455, 0.1088419926867913, 0.10618734671870131, 0.21237469343740262, 0.11551347443895112, 0.10618734671870131, 0.10618734671870131]
Timestep: 84, Trans probs: [0.1067807119662042, 0.1067807119662042, 0.1067807119662042, 0.1067807119662042, 0.13756149209092353, 0.22175423611185124, 0.1067807119662042, 0.1067807119662042]
Timestep: 85, Trans probs: [0.2170740965886636, 0.10771551821234884, 0.13683046718243871, 0.10767537551433534, 0.10767841595920749, 0.10767537551433534, 0.10767537551433534, 0.10767537551433534]
Timestep: 86, Trans probs: [0.1149528539851134, 0.10682813334153972, 0.24407037459166814, 0.10682813272447636, 0.10682813273918504, 0.10683610716906472, 0.10682813272447636, 0.10682813272447636]
Timestep: 87, Trans probs: [0.10689803908627649, 0.13780976019447455, 0.1088419926867913, 0.10618734671870131, 0.21237469343740262, 0.11551347443895112, 0.10618734671870131, 0.10618734671870131]
Timestep: 88, Trans probs: [0.1067807119662042, 0.1067807119662042, 0.1067807119662042, 0.1067807119662042, 0.13756149209092353, 0.22175423611185124, 0.1067807119662042, 0.1067807119662042]
Timestep: 89, Trans probs: [0.21536428121393644, 0.10768214060696822, 0.1368244956267195, 0.10768214060696822, 0.10940052012450287, 0.10768214060696822, 0.10768214060696822, 0.10768214060696822]
