Action: 0
[0.11717726668198422, 0.08186491835720079, 0.37788728830709517, 0.08185431558113741, 0.09564285982808308, 0.0818647200822245, 0.08185431558113741, 0.08185431558113741]
[0.07740091343933875, 0.11208502679597297, 0.23927065768431888, 0.07740091343933875, 0.12667143623188115, 0.21236922553047208, 0.07740091343933875, 0.07740091343933875]
[0.23901264222569088, 0.075135593176761, 0.20322422201980772, 0.07513140911453765, 0.12575645773080943, 0.13147685750331806, 0.07513140911453765, 0.07513140911453765]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2511836472582347, 0.07670923049456069, 0.2558913753771979, 0.07665810596448833, 0.09176953750397483, 0.0944718914725668, 0.07665810596448833, 0.07665810596448833]
[0.2159835756412944, 0.07618898814005017, 0.2592942198720704, 0.07435660070645674, 0.14065332918532833, 0.08481008504188654, 0.07435660070645674, 0.07435660070645674]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

