Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 1 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.0740638008588201, 0.14579749676160828, 0.08887656103058413, 0.1481276017176402, 0.09257975107352513, 0.15429958512254188, 0.11109570128823017, 0.18515950214705026]
Timestep: 3 State: 5 Beliefs: [0.07346233361833665, 0.13236890064482457, 0.08815480034200399, 0.1469246672366733, 0.09182791702292081, 0.173412046661894, 0.11019350042750499, 0.18365583404584163]
Timestep: 4 State: 5 Beliefs: [0.07179390516122566, 0.12946196235291615, 0.08615268619347081, 0.14358781032245133, 0.08974238145153207, 0.19208563387350142, 0.10769085774183851, 0.17948476290306414]
Timestep: 5 State: 5 Beliefs: [0.07014029495198383, 0.126438839213787, 0.08416835394238059, 0.14028058990396766, 0.08767536868997977, 0.2107353734899657, 0.10521044242797575, 0.17535073737995954]
Timestep: 6 State: 5 Beliefs: [0.05796811315851996, 0.10443426664112142, 0.052171301842667966, 0.08695216973777996, 0.11593622631703993, 0.30429097914197495, 0.10434260368533593, 0.17390433947555992]
Timestep: 7 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 8 State: 5 Beliefs: [0.09518795682579913, 0.08048164834428179, 0.19037591365159826, 0.14992103200063367, 0.08298437261736334, 0.10437994445324975, 0.16596874523472668, 0.13070038687234728]
Timestep: 9 State: 5 Beliefs: [0.06902534767781472, 0.13295445732330977, 0.08283041721337767, 0.13805069535562944, 0.0862816845972684, 0.21475600712134113, 0.10353802151672209, 0.1725633691945368]
Timestep: 10 State: 5 Beliefs: [0.0671486551158241, 0.1196511212186754, 0.08057838613898892, 0.1342973102316482, 0.08393581889478012, 0.2457940879367868, 0.10072298267373615, 0.16787163778956024]
Timestep: 11 State: 4 Beliefs: [0.06350772176926626, 0.11235981543793265, 0.06780184337893568, 0.09795471089460794, 0.12701544353853253, 0.2247196308758653, 0.11073141231564376, 0.1959094217892159]
Timestep: 12 State: 4 Beliefs: [0.07063681039480439, 0.12497281839080776, 0.10399450558163928, 0.15621602298850973, 0.1007980173968513, 0.14996738206896934, 0.1059552155922066, 0.18745922758621164]
Timestep: 13 State: 4 Beliefs: [0.0685233893839042, 0.12396061800139167, 0.08222806726068504, 0.1370467787678084, 0.08565423672988025, 0.2284933523207136, 0.1027850840758563, 0.1713084734597605]
Timestep: 14 State: 2 Beliefs: [0.07009667799160052, 0.12401719952360091, 0.10363261861420309, 0.15502149940450116, 0.10724054876497094, 0.14882063942832108, 0.10514501698740078, 0.18602579928540136]
